"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"192","6258","20220919205000","102","3","屏東縣","恆春鎮","120.745","21.945","170"
"35","6267","20220919205000","147","0","屏東縣","恆春鎮","120.790","21.945","44"
"221","9415","20220919205000","70","3","屏東縣","恆春鎮","120.715","21.970","267"
"86","9416","20220919205000","62","2","屏東縣","恆春鎮","120.845","21.970","99"
"476","15716","20220919205000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","273"
"27","18068","20220919205000","43","0","屏東縣","車城鄉","120.695","22.045","33"
"127","40369","20220919205000","69","3","屏東縣","枋山鄉","120.660","22.245","141"
"62","46865","20220919205000","72","0","臺東縣","大武鄉","120.890","22.305","59"
"51","49782","20220919205000","176","0","屏東縣","琉球鄉","120.355","22.330","45"
"37","49783","20220919205000","168","0","屏東縣","琉球鄉","120.375","22.330","34"
"492","52213","20220919205000","314","3","屏東縣","琉球鄉","120.380","22.355","386"
"78","57589","20220919205000","19","3","屏東縣","春日鄉","120.660","22.365","61"
"78","57606","20220919205000","55","2","屏東縣","春日鄉","120.665","22.365","88"
"111","57748","20220919205000","81","2","屏東縣","春日鄉","120.750","22.405","107"
"261","57758","20220919205000","174","3","屏東縣","春日鄉","120.625","22.365","281"
"33","57868","20220919205000","219","0","屏東縣","車城鄉","120.730","22.055","35"
"199","57949","20220919205000","72","3","屏東縣","車城鄉","120.715","22.050","227"
"39","57951","20220919205000","149","0","屏東縣","車城鄉","120.710","22.055","24"
"422","57952","20220919205000","177","3","屏東縣","枋寮鄉","120.595","22.375","420"
"224","57962","20220919205000","453","0","屏東縣","枋寮鄉","120.595","22.385","229"
"491","57963","20220919205000","418","1","屏東縣","枋寮鄉","120.600","22.385","515"
"18","57992","20220919205000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220919205000","16","0","屏東縣","滿州鄉","120.895","22.100","13"
"29","58112","20220919205000","16","3","屏東縣","滿州鄉","120.805","22.015","16"
"127","58150","20220919205000","90","2","屏東縣","滿州鄉","120.875","22.115","109"
"84","58209","20220919205000","78","1","屏東縣","滿州鄉","120.840","21.985","95"
"45","58243","20220919205000","44","1","屏東縣","滿州鄉","120.840","22.015","51"
"217","58245","20220919205000","215","1","屏東縣","滿州鄉","120.835","22.020","223"
"58","58246","20220919205000","15","3","屏東縣","滿州鄉","120.840","22.020","70"
"66","58248","20220919205000","111","0","屏東縣","滿州鄉","120.830","22.025","92"
"274","58265","20220919205000","240","1","屏東縣","滿州鄉","120.830","21.995","309"
"56","58303","20220919205000","27","3","屏東縣","滿州鄉","120.850","22.020","54"
"68","58452","20220919205000","42","3","屏東縣","滿州鄉","120.830","22.075","60"
"35","58493","20220919205000","23","3","屏東縣","滿州鄉","120.830","22.095","35"
"29","58500","20220919205000","24","2","屏東縣","滿州鄉","120.840","22.100","16"
"160","58514","20220919205000","81","3","屏東縣","枋山鄉","120.665","22.240","157"
"127","58522","20220919205000","192","0","屏東縣","枋山鄉","120.650","22.260","115"
"86","58529","20220919205000","239","0","屏東縣","枋山鄉","120.690","22.190","106"
"51","58531","20220919205000","129","0","屏東縣","枋山鄉","120.690","22.195","46"
"28","58544","20220919205000","15","3","屏東縣","佳冬鄉","120.525","22.410","34"
"567","58554","20220919205000","528","1","屏東縣","恆春鎮","120.740","22.030","697"
"31","58568","20220919205000","151","0","屏東縣","恆春鎮","120.735","22.040","31"
"72","58585","20220919205000","56","2","屏東縣","恆春鎮","120.720","22.045","81"
"16","58609","20220919205000","365","0","屏東縣","恆春鎮","120.750","21.955","17"
"87","58614","20220919205000","452","0","屏東縣","恆春鎮","120.755","21.960","71"
"22","58615","20220919205000","16","2","屏東縣","恆春鎮","120.760","21.960","32"
"390","58618","20220919205000","496","0","屏東縣","恆春鎮","120.755","21.965","503"
"587","58656","20220919205000","224","3","屏東縣","恆春鎮","120.730","22.010","530"
"471","58663","20220919205000","390","2","屏東縣","恆春鎮","120.745","22.005","392"
"393","58680","20220919205000","203","3","屏東縣","恆春鎮","120.730","21.995","326"
"16","58690","20220919205000","25","0","屏東縣","恆春鎮","120.740","21.920","16"
"435","58691","20220919205000","196","3","屏東縣","恆春鎮","120.725","21.925","467"
"19","58698","20220919205000","14","2","屏東縣","恆春鎮","120.715","21.935","34"
"30","58707","20220919205000","31","0","屏東縣","恆春鎮","120.715","21.945","29"
"290","58723","20220919205000","176","3","屏東縣","恆春鎮","120.720","21.960","322"
"939","58725","20220919205000","1141","0","屏東縣","恆春鎮","120.740","22.010","969"
"21","58785","20220919205000","60","0","屏東縣","恆春鎮","120.720","22.040","20"
"102","58793","20220919205000","51","3","屏東縣","恆春鎮","120.695","22.020","121"
"17","58796","20220919205000","15","1","屏東縣","恆春鎮","120.710","22.020","23"
"110","58818","20220919205000","104","1","屏東縣","恆春鎮","120.850","21.905","146"
"17","58819","20220919205000","15","1","屏東縣","恆春鎮","120.855","21.905","36"
"82","58824","20220919205000","44","3","屏東縣","恆春鎮","120.850","21.910","62"
"154","58829","20220919205000","136","1","屏東縣","恆春鎮","120.850","21.915","147"
