"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"679","188064","20220630183000","990","0","嘉義縣","中埔鄉","120.520","23.420","659"
"394","188069","20220630183000","266","2","嘉義縣","中埔鄉","120.520","23.425","434"
"166","188090","20220630183000","82","3","嘉義縣","中埔鄉","120.510","23.400","134"
"75","188129","20220630183000","325","0","嘉義縣","中埔鄉","120.460","23.445","56"
"421","188131","20220630183000","292","2","嘉義縣","中埔鄉","120.460","23.450","413"
"616","188132","20220630183000","409","3","嘉義縣","中埔鄉","120.470","23.450","614"
"485","188133","20220630183000","857","0","嘉義縣","中埔鄉","120.475","23.450","542"
"1190","188134","20220630183000","1502","0","嘉義縣","中埔鄉","120.465","23.450","1263"
"610","188136","20220630183000","332","3","嘉義縣","中埔鄉","120.485","23.450","560"
"1116","188141","20220630183000","1202","0","嘉義縣","中埔鄉","120.450","23.435","1220"
"551","188144","20220630183000","421","2","嘉義縣","中埔鄉","120.455","23.445","517"
"423","188147","20220630183000","492","0","嘉義縣","中埔鄉","120.480","23.440","416"
"28","188154","20220630183000","139","0","嘉義縣","中埔鄉","120.490","23.445","33"
"551","188193","20220630183000","495","1","嘉義縣","中埔鄉","120.520","23.385","584"
"203","188241","20220630183000","129","3","嘉義縣","中埔鄉","120.580","23.425","199"
"176","188261","20220630183000","137","2","嘉義縣","中埔鄉","120.540","23.390","180"
"27","188280","20220630183000","83","0","嘉義縣","中埔鄉","120.575","23.380","39"
"55","188314","20220630183000","41","2","嘉義縣","中埔鄉","120.590","23.395","50"
"392","188331","20220630183000","442","0","嘉義縣","中埔鄉","120.555","23.405","429"
"37","188335","20220630183000","12","3","嘉義縣","中埔鄉","120.575","23.405","31"
"936","188368","20220630183000","815","1","嘉義縣","中埔鄉","120.540","23.440","893"
"276","188369","20220630183000","257","1","嘉義縣","中埔鄉","120.545","23.440","281"
"286","188382","20220630183000","216","2","嘉義縣","中埔鄉","120.565","23.445","264"
"480","188390","20220630183000","438","1","嘉義縣","中埔鄉","120.530","23.440","474"
"639","188399","20220630183000","385","3","嘉義縣","中埔鄉","120.535","23.450","556"
"241","188417","20220630183000","339","0","嘉義縣","中埔鄉","120.510","23.435","236"
"720","188421","20220630183000","565","2","嘉義縣","中埔鄉","120.510","23.440","673"
"694","188422","20220630183000","768","0","嘉義縣","中埔鄉","120.495","23.445","718"
"359","188442","20220630183000","426","0","嘉義縣","中埔鄉","120.515","23.410","397"
"218","188445","20220630183000","236","0","嘉義縣","中埔鄉","120.530","23.410","234"
"289","188457","20220630183000","409","0","嘉義縣","中埔鄉","120.505","23.425","319"
"24","188462","20220630183000","27","0","嘉義縣","中埔鄉","120.505","23.375","60"
"153","188463","20220630183000","103","2","嘉義縣","中埔鄉","120.510","23.375","51"
"358","188469","20220630183000","407","0","嘉義縣","鹿草鄉","120.315","23.390","364"
"30","188471","20220630183000","16","3","嘉義縣","鹿草鄉","120.315","23.395","35"
"423","188493","20220630183000","434","0","嘉義縣","鹿草鄉","120.320","23.420","393"
"283","188498","20220630183000","172","3","嘉義縣","鹿草鄉","120.320","23.425","290"
"1112","188503","20220630183000","1064","1","嘉義縣","鹿草鄉","120.315","23.410","1080"
"356","188507","20220630183000","139","3","嘉義縣","太保市","120.335","23.430","326"
"318","188508","20220630183000","107","3","嘉義縣","太保市","120.340","23.430","292"
"115","188510","20220630183000","71","3","嘉義縣","鹿草鄉","120.350","23.430","109"
"63","188516","20220630183000","224","0","嘉義縣","太保市","120.340","23.440","70"
"674","188554","20220630183000","425","3","嘉義縣","鹿草鄉","120.340","23.400","653"
"294","188555","20220630183000","226","2","嘉義縣","鹿草鄉","120.290","23.375","311"
"91","188574","20220630183000","348","0","嘉義縣","朴子市","120.245","23.415","89"
"115","188579","20220630183000","433","0","嘉義縣","水上鄉","120.355","23.410","117"
"158","188626","20220630183000","126","2","嘉義縣","鹿草鄉","120.345","23.405","172"
"288","188631","20220630183000","208","2","嘉義縣","鹿草鄉","120.330","23.410","283"
"758","188646","20220630183000","137","3","嘉義縣","朴子市","120.290","23.445","783"
"312","188650","20220630183000","103","3","嘉義縣","朴子市","120.280","23.450","244"
"685","188654","20220630183000","773","0","嘉義縣","布袋鎮","120.170","23.375","696"
"279","188666","20220630183000","146","3","嘉義縣","布袋鎮","120.220","23.390","256"
"145","188716","20220630183000","149","0","嘉義縣","阿里山鄉","120.715","23.390","183"
"304","188874","20220630183000","866","0","嘉義縣","太保市","120.345","23.450","285"
"84","188885","20220630183000","343","0","嘉義縣","太保市","120.320","23.445","74"
"140","188892","20220630183000","371","0","嘉義縣","太保市","120.340","23.450","145"
"190","188897","20220630183000","99","3","嘉義縣","朴子市","120.235","23.440","174"
"18","188921","20220630183000","13","2","嘉義縣","朴子市","120.240","23.450","23"
"168","188949","20220630183000","111","3","嘉義縣","朴子市","120.255","23.410","175"
"500","188956","20220630183000","411","2","嘉義縣","朴子市","120.260","23.420","534"
"82","188966","20220630183000","102","0","嘉義縣","東石鄉","120.145","23.455","110"
"676","188983","20220630183000","284","3","嘉義縣","布袋鎮","120.190","23.375","640"
"83","189028","20220630183000","252","0","嘉義縣","太保市","120.295","23.440","82"
"392","189044","20220630183000","148","3","嘉義縣","東石鄉","120.170","23.430","320"
"156","189051","20220630183000","134","1","嘉義縣","東石鄉","120.180","23.440","168"
"82","189105","20220630183000","153","0","嘉義縣","東石鄉","120.185","23.450","85"
"111","189112","20220630183000","293","0","嘉義縣","東石鄉","120.200","23.455","83"
"12","189120","20220630183000","13","0","嘉義縣","東石鄉","120.150","23.435","11"
"775","189144","20220630183000","420","3","嘉義縣","布袋鎮","120.165","23.375","749"
"98","189152","20220630183000","337","0","嘉義縣","東石鄉","120.205","23.425","95"
"338","189184","20220630183000","166","3","嘉義縣","水上鄉","120.410","23.430","358"
"44","189187","20220630183000","237","0","嘉義縣","水上鄉","120.415","23.430","54"
"569","189189","20220630183000","527","1","嘉義縣","水上鄉","120.415","23.435","568"
"291","189192","20220630183000","249","1","嘉義縣","水上鄉","120.420","23.440","317"
"631","189195","20220630183000","644","0","嘉義縣","布袋鎮","120.180","23.375","621"
