"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"546","6258","20220707155000","268","3","屏東縣","恆春鎮","120.745","21.945","425"
"39","6267","20220707155000","171","0","屏東縣","恆春鎮","120.790","21.945","15"
"152","9415","20220707155000","75","3","屏東縣","恆春鎮","120.715","21.970","99"
"205","9416","20220707155000","81","3","屏東縣","恆春鎮","120.845","21.970","120"
"338","15716","20220707155000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","334"
"38","15719","20220707155000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"387","18068","20220707155000","316","2","屏東縣","車城鄉","120.695","22.045","308"
"259","20191","20220707155000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"16","39868","20220707155000","13","2","屏東縣","牡丹鄉","120.895","22.240","20"
"212","40369","20220707155000","104","3","屏東縣","枋山鄉","120.660","22.245","192"
"69","46865","20220707155000","78","0","臺東縣","大武鄉","120.890","22.305","57"
"78","49782","20220707155000","171","0","屏東縣","琉球鄉","120.355","22.330","200"
"53","49783","20220707155000","204","0","屏東縣","琉球鄉","120.375","22.330","67"
"519","52213","20220707155000","372","2","屏東縣","琉球鄉","120.380","22.355","587"
"80","57589","20220707155000","36","3","屏東縣","春日鄉","120.660","22.365","72"
"61","57606","20220707155000","48","2","屏東縣","春日鄉","120.665","22.365","78"
"149","57748","20220707155000","98","3","屏東縣","春日鄉","120.750","22.405","93"
"266","57758","20220707155000","211","2","屏東縣","春日鄉","120.625","22.365","254"
"50","57858","20220707155000","130","0","屏東縣","恆春鎮","120.730","21.985","41"
"44","57868","20220707155000","177","0","屏東縣","車城鄉","120.730","22.055","43"
"12","57911","20220707155000","12","1","屏東縣","車城鄉","120.775","22.070","12"
"198","57949","20220707155000","68","3","屏東縣","車城鄉","120.715","22.050","160"
"21","57951","20220707155000","143","0","屏東縣","車城鄉","120.710","22.055","21"
"470","57952","20220707155000","301","3","屏東縣","枋寮鄉","120.595","22.375","380"
"214","57962","20220707155000","406","0","屏東縣","枋寮鄉","120.595","22.385","593"
"438","57963","20220707155000","321","2","屏東縣","枋寮鄉","120.600","22.385","401"
"18","57992","20220707155000","17","1","屏東縣","滿州鄉","120.890","22.090","13"
"22","58022","20220707155000","37","0","屏東縣","滿州鄉","120.895","22.100","26"
"34","58112","20220707155000","12","3","屏東縣","滿州鄉","120.805","22.015","20"
"156","58150","20220707155000","95","3","屏東縣","滿州鄉","120.875","22.115","166"
"16","58179","20220707155000","21","0","屏東縣","滿州鄉","120.880","22.135","26"
"10","58180","20220707155000","25","0","屏東縣","滿州鄉","120.885","22.135","10"
"97","58209","20220707155000","75","2","屏東縣","滿州鄉","120.840","21.985","109"
"50","58243","20220707155000","70","0","屏東縣","滿州鄉","120.840","22.015","66"
"210","58245","20220707155000","213","0","屏東縣","滿州鄉","120.835","22.020","230"
"47","58246","20220707155000","10","3","屏東縣","滿州鄉","120.840","22.020","32"
"60","58248","20220707155000","89","0","屏東縣","滿州鄉","120.830","22.025","71"
"257","58265","20220707155000","262","0","屏東縣","滿州鄉","120.830","21.995","303"
"60","58303","20220707155000","25","3","屏東縣","滿州鄉","120.850","22.020","51"
"44","58452","20220707155000","42","1","屏東縣","滿州鄉","120.830","22.075","57"
"31","58493","20220707155000","25","2","屏東縣","滿州鄉","120.830","22.095","27"
"16","58500","20220707155000","31","0","屏東縣","滿州鄉","120.840","22.100","21"
"377","58514","20220707155000","223","3","屏東縣","枋山鄉","120.665","22.240","360"
"162","58522","20220707155000","278","0","屏東縣","枋山鄉","120.650","22.260","230"
"128","58529","20220707155000","265","0","屏東縣","枋山鄉","120.690","22.190","137"
"101","58531","20220707155000","201","0","屏東縣","枋山鄉","120.690","22.195","102"
"32","58544","20220707155000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"662","58554","20220707155000","627","1","屏東縣","恆春鎮","120.740","22.030","658"
"40","58568","20220707155000","157","0","屏東縣","恆春鎮","120.735","22.040","54"
"90","58585","20220707155000","57","3","屏東縣","恆春鎮","120.720","22.045","75"
"86","58609","20220707155000","970","0","屏東縣","恆春鎮","120.750","21.955","86"
"192","58614","20220707155000","618","0","屏東縣","恆春鎮","120.755","21.960","180"
"419","58618","20220707155000","295","2","屏東縣","恆春鎮","120.755","21.965","528"
"465","58656","20220707155000","199","3","屏東縣","恆春鎮","120.730","22.010","441"
"24","58662","20220707155000","11","3","屏東縣","恆春鎮","120.725","22.020","14"
"332","58663","20220707155000","319","1","屏東縣","恆春鎮","120.745","22.005","263"
"263","58680","20220707155000","130","3","屏東縣","恆春鎮","120.730","21.995","222"
"61","58690","20220707155000","39","3","屏東縣","恆春鎮","120.740","21.920","62"
"540","58691","20220707155000","189","3","屏東縣","恆春鎮","120.725","21.925","439"
"19","58698","20220707155000","15","2","屏東縣","恆春鎮","120.715","21.935","25"
"83","58707","20220707155000","31","3","屏東縣","恆春鎮","120.715","21.945","57"
"668","58723","20220707155000","208","3","屏東縣","恆春鎮","120.720","21.960","495"
"865","58725","20220707155000","888","0","屏東縣","恆春鎮","120.740","22.010","941"
"26","58785","20220707155000","77","0","屏東縣","恆春鎮","120.720","22.040","30"
"15","58792","20220707155000","30","0","屏東縣","恆春鎮","120.710","22.015","13"
"177","58793","20220707155000","80","3","屏東縣","恆春鎮","120.695","22.020","163"
"172","58818","20220707155000","148","1","屏東縣","恆春鎮","120.850","21.905","156"
"101","58819","20220707155000","49","3","屏東縣","恆春鎮","120.855","21.905","58"
"77","58824","20220707155000","49","3","屏東縣","恆春鎮","120.850","21.910","59"
"265","58829","20220707155000","179","2","屏東縣","恆春鎮","120.850","21.915","241"
"86","58837","20220707155000","50","3","屏東縣","恆春鎮","120.830","21.925","76"
"226","58849","20220707155000","64","3","屏東縣","恆春鎮","120.825","21.935","182"
"79","58893","20220707155000","324","0","屏東縣","車城鄉","120.715","22.070","60"
"243","58924","20220707155000","104","3","屏東縣","獅子鄉","120.730","22.195","257"
"35","58958","20220707155000","210","0","屏東縣","獅子鄉","120.750","22.205","29"
"216","58971","20220707155000","175","2","屏東縣","獅子鄉","120.725","22.210","187"
"18","58992","20220707155000","41","0","屏東縣","獅子鄉","120.760","22.215","48"
"106","58997","20220707155000","39","3","屏東縣","獅子鄉","120.785","22.215","84"
"10","59098","20220707155000","11","0","屏東縣","獅子鄉","120.860","22.235","10"
"241","59115","20220707155000","437","0","屏東縣","琉球鄉","120.380","22.350","207"
"59","59117","20220707155000","297","0","屏東縣","琉球鄉","120.365","22.325","99"
"618","59120","20220707155000","241","3","屏東縣","琉球鄉","120.370","22.335","524"
"287","59149","20220707155000","133","3","屏東縣","獅子鄉","120.660","22.275","220"
"10","59374","20220707155000","17","0","屏東縣","獅子鄉","120.655","22.310","15"
"78","59469","20220707155000","59","2","屏東縣","獅子鄉","120.650","22.315","70"
"31","59727","20220707155000","96","0","屏東縣","獅子鄉","120.710","22.195","32"
"201","59772","20220707155000","110","3","屏東縣","獅子鄉","120.685","22.225","174"
"25","59987","20220707155000","95","0","屏東縣","獅子鄉","120.705","22.140","15"
"373","60023","20220707155000","156","3","屏東縣","獅子鄉","120.700","22.165","317"
