"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20220624015000","104","2","屏東縣","恆春鎮","120.745","21.945","116"
"20","6267","20220624015000","197","0","屏東縣","恆春鎮","120.790","21.945","13"
"115","9415","20220624015000","88","2","屏東縣","恆春鎮","120.715","21.970","104"
"93","9416","20220624015000","55","3","屏東縣","恆春鎮","120.845","21.970","82"
"272","15716","20220624015000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","229"
"25","15719","20220624015000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"40","18068","20220624015000","42","0","屏東縣","車城鄉","120.695","22.045","31"
"134","20191","20220624015000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"86","40369","20220624015000","71","2","屏東縣","枋山鄉","120.660","22.245","83"
"72","46865","20220624015000","70","1","臺東縣","大武鄉","120.890","22.305","65"
"236","49782","20220624015000","179","2","屏東縣","琉球鄉","120.355","22.330","227"
"11","49783","20220624015000","150","0","屏東縣","琉球鄉","120.375","22.330","11"
"518","52213","20220624015000","273","3","屏東縣","琉球鄉","120.380","22.355","469"
"36","57589","20220624015000","20","3","屏東縣","春日鄉","120.660","22.365","14"
"84","57606","20220624015000","80","1","屏東縣","春日鄉","120.665","22.365","90"
"93","57748","20220624015000","84","1","屏東縣","春日鄉","120.750","22.405","95"
"199","57758","20220624015000","173","1","屏東縣","春日鄉","120.625","22.365","201"
"15","57858","20220624015000","198","0","屏東縣","恆春鎮","120.730","21.985","17"
"16","57868","20220624015000","236","0","屏東縣","車城鄉","120.730","22.055","12"
"118","57949","20220624015000","67","3","屏東縣","車城鄉","120.715","22.050","117"
"180","57952","20220624015000","166","1","屏東縣","枋寮鄉","120.595","22.375","171"
"728","57962","20220624015000","434","3","屏東縣","枋寮鄉","120.595","22.385","723"
"348","57963","20220624015000","369","0","屏東縣","枋寮鄉","120.600","22.385","359"
"19","57992","20220624015000","18","1","屏東縣","滿州鄉","120.890","22.090","17"
"15","58112","20220624015000","13","1","屏東縣","滿州鄉","120.805","22.015","13"
"125","58150","20220624015000","90","2","屏東縣","滿州鄉","120.875","22.115","133"
"127","58209","20220624015000","93","2","屏東縣","滿州鄉","120.840","21.985","127"
"55","58243","20220624015000","39","2","屏東縣","滿州鄉","120.840","22.015","50"
"241","58245","20220624015000","225","1","屏東縣","滿州鄉","120.835","22.020","256"
"19","58246","20220624015000","17","1","屏東縣","滿州鄉","120.840","22.020","20"
"122","58248","20220624015000","131","0","屏東縣","滿州鄉","120.830","22.025","92"
"323","58265","20220624015000","243","2","屏東縣","滿州鄉","120.830","21.995","321"
"27","58303","20220624015000","27","1","屏東縣","滿州鄉","120.850","22.020","28"
"68","58452","20220624015000","49","2","屏東縣","滿州鄉","120.830","22.075","79"
"27","58493","20220624015000","22","2","屏東縣","滿州鄉","120.830","22.095","23"
"24","58500","20220624015000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"59","58514","20220624015000","68","0","屏東縣","枋山鄉","120.665","22.240","87"
"160","58522","20220624015000","135","1","屏東縣","枋山鄉","120.650","22.260","172"
"33","58529","20220624015000","247","0","屏東縣","枋山鄉","120.690","22.190","39"
