"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220707052000","79","3","屏東縣","恆春鎮","120.745","21.945","82"
"20","6267","20220707052000","139","0","屏東縣","恆春鎮","120.790","21.945","15"
"105","9415","20220707052000","78","2","屏東縣","恆春鎮","120.715","21.970","90"
"109","9416","20220707052000","47","3","屏東縣","恆春鎮","120.845","21.970","80"
"212","15716","20220707052000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","210"
"26","15719","20220707052000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"36","18068","20220707052000","43","0","屏東縣","車城鄉","120.695","22.045","49"
"146","20191","20220707052000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"83","40369","20220707052000","67","2","屏東縣","枋山鄉","120.660","22.245","76"
"55","46865","20220707052000","71","0","臺東縣","大武鄉","120.890","22.305","75"
"64","49782","20220707052000","161","0","屏東縣","琉球鄉","120.355","22.330","218"
"11","49783","20220707052000","137","0","屏東縣","琉球鄉","120.375","22.330","14"
"318","52213","20220707052000","227","2","屏東縣","琉球鄉","120.380","22.355","470"
"27","57589","20220707052000","20","2","屏東縣","春日鄉","120.660","22.365","27"
"72","57606","20220707052000","53","2","屏東縣","春日鄉","120.665","22.365","92"
"113","57748","20220707052000","85","2","屏東縣","春日鄉","120.750","22.405","78"
"219","57758","20220707052000","159","2","屏東縣","春日鄉","120.625","22.365","208"
"12","57858","20220707052000","191","0","屏東縣","恆春鎮","120.730","21.985","16"
"15","57868","20220707052000","214","0","屏東縣","車城鄉","120.730","22.055","12"
"111","57949","20220707052000","63","3","屏東縣","車城鄉","120.715","22.050","87"
"182","57952","20220707052000","159","1","屏東縣","枋寮鄉","120.595","22.375","177"
"69","57962","20220707052000","406","0","屏東縣","枋寮鄉","120.595","22.385","426"
"362","57963","20220707052000","354","1","屏東縣","枋寮鄉","120.600","22.385","347"
"17","57992","20220707052000","14","2","屏東縣","滿州鄉","120.890","22.090","15"
"19","58112","20220707052000","11","3","屏東縣","滿州鄉","120.805","22.015","11"
"135","58150","20220707052000","93","2","屏東縣","滿州鄉","120.875","22.115","121"
"10","58180","20220707052000","13","0","屏東縣","滿州鄉","120.885","22.135","10"
"118","58209","20220707052000","78","3","屏東縣","滿州鄉","120.840","21.985","119"
"37","58243","20220707052000","64","0","屏東縣","滿州鄉","120.840","22.015","59"
"179","58245","20220707052000","198","0","屏東縣","滿州鄉","120.835","22.020","253"
"17","58246","20220707052000","25","0","屏東縣","滿州鄉","120.840","22.020","20"
"100","58248","20220707052000","172","0","屏東縣","滿州鄉","120.830","22.025","115"
"253","58265","20220707052000","235","1","屏東縣","滿州鄉","120.830","21.995","294"
"41","58303","20220707052000","27","3","屏東縣","滿州鄉","120.850","22.020","31"
"55","58452","20220707052000","43","2","屏東縣","滿州鄉","120.830","22.075","60"
"27","58493","20220707052000","21","2","屏東縣","滿州鄉","120.830","22.095","24"
"14","58500","20220707052000","20","0","屏東縣","滿州鄉","120.840","22.100","20"
"84","58514","20220707052000","43","3","屏東縣","枋山鄉","120.665","22.240","75"
"131","58522","20220707052000","143","0","屏東縣","枋山鄉","120.650","22.260","167"
"30","58529","20220707052000","225","0","屏東縣","枋山鄉","120.690","22.190","36"
"35","58531","20220707052000","96","0","屏東縣","枋山鄉","120.690","22.195","30"
"297","58554","20220707052000","593","0","屏東縣","恆春鎮","120.740","22.030","312"
"25","58568","20220707052000","145","0","屏東縣","恆春鎮","120.735","22.040","18"
"63","58585","20220707052000","68","0","屏東縣","恆春鎮","120.720","22.045","62"
"11","58609","20220707052000","44","0","屏東縣","恆春鎮","120.750","21.955","10"
"37","58614","20220707052000","381","0","屏東縣","恆春鎮","120.755","21.960","26"
"19","58615","20220707052000","21","0","屏東縣","恆春鎮","120.760","21.960","20"
"240","58618","20220707052000","549","0","屏東縣","恆春鎮","120.755","21.965","367"
"432","58656","20220707052000","226","3","屏東縣","恆春鎮","120.730","22.010","434"
"351","58663","20220707052000","364","0","屏東縣","恆春鎮","120.745","22.005","341"
"258","58680","20220707052000","230","1","屏東縣","恆春鎮","120.730","21.995","251"
"30","58690","20220707052000","11","3","屏東縣","恆春鎮","120.740","21.920","15"
"346","58691","20220707052000","181","3","屏東縣","恆春鎮","120.725","21.925","261"
"47","58698","20220707052000","17","3","屏東縣","恆春鎮","120.715","21.935","24"
"64","58707","20220707052000","23","3","屏東縣","恆春鎮","120.715","21.945","50"
"238","58723","20220707052000","161","2","屏東縣","恆春鎮","120.720","21.960","236"
"982","58725","20220707052000","1144","0","屏東縣","恆春鎮","120.740","22.010","1214"
"17","58785","20220707052000","64","0","屏東縣","恆春鎮","120.720","22.040","20"
"92","58793","20220707052000","51","3","屏東縣","恆春鎮","120.695","22.020","70"
"17","58796","20220707052000","15","1","屏東縣","恆春鎮","120.710","22.020","17"
"131","58818","20220707052000","73","3","屏東縣","恆春鎮","120.850","21.905","92"
"31","58819","20220707052000","14","3","屏東縣","恆春鎮","120.855","21.905","20"
"69","58824","20220707052000","44","3","屏東縣","恆春鎮","120.850","21.910","59"
"195","58829","20220707052000","122","3","屏東縣","恆春鎮","120.850","21.915","170"
"66","58837","20220707052000","67","0","屏東縣","恆春鎮","120.830","21.925","63"
"238","58849","20220707052000","98","3","屏東縣","恆春鎮","120.825","21.935","199"
"10","58859","20220707052000","13","0","屏東縣","恆春鎮","120.840","21.940","14"
"13","58893","20220707052000","226","0","屏東縣","車城鄉","120.715","22.070","12"
"75","58924","20220707052000","72","1","屏東縣","獅子鄉","120.730","22.195","77"
"14","58958","20220707052000","105","0","屏東縣","獅子鄉","120.750","22.205","12"
"117","58971","20220707052000","82","2","屏東縣","獅子鄉","120.725","22.210","106"
"30","58997","20220707052000","14","3","屏東縣","獅子鄉","120.785","22.215","21"
"48","59115","20220707052000","428","0","屏東縣","琉球鄉","120.380","22.350","40"
"45","59117","20220707052000","321","0","屏東縣","琉球鄉","120.365","22.325","66"
"345","59120","20220707052000","261","2","屏東縣","琉球鄉","120.370","22.335","325"
"98","59149","20220707052000","109","0","屏東縣","獅子鄉","120.660","22.275","70"
"72","59469","20220707052000","70","1","屏東縣","獅子鄉","120.650","22.315","75"
"131","59772","20220707052000","100","2","屏東縣","獅子鄉","120.685","22.225","137"
"157","60023","20220707052000","97","3","屏東縣","獅子鄉","120.700","22.165","148"
"10","60065","20220707052000","66","0","屏東縣","獅子鄉","120.800","22.230","13"
"1300","60172","20220707052000","1408","0","屏東縣","琉球鄉","120.370","22.340","1762"
"14","60173","20220707052000","18","0","屏東縣","琉球鄉","120.370","22.345","10"
"101","60174","20220707052000","69","2","屏東縣","琉球鄉","120.375","22.345","89"
"114","60189","20220707052000","67","3","屏東縣","車城鄉","120.700","22.040","97"
"52","60193","20220707052000","50","1","屏東縣","車城鄉","120.700","22.050","64"
"35","60196","20220707052000","28","2","屏東縣","琉球鄉","120.365","22.340","41"
"210","60198","20220707052000","175","2","屏東縣","琉球鄉","120.370","22.350","228"
"244","60206","20220707052000","194","2","屏東縣","車城鄉","120.715","22.065","337"
"14","60213","20220707052000","138","0","屏東縣","車城鄉","120.720","22.090","17"
"40","60234","20220707052000","22","3","屏東縣","車城鄉","120.715","22.115","34"
"814","60246","20220707052000","548","2","屏東縣","琉球鄉","120.385","22.350","1037"
"57","60260","20220707052000","62","0","屏東縣","車城鄉","120.740","22.085","57"
"158","60283","20220707052000","215","0","屏東縣","車城鄉","120.750","22.095","201"
"14","60314","20220707052000","163","0","屏東縣","枋寮鄉","120.555","22.390","14"
"34","60322","20220707052000","320","0","屏東縣","車城鄉","120.715","22.075","36"
"154","60328","20220707052000","134","1","屏東縣","車城鄉","120.730","22.075","150"
"16","60338","20220707052000","16","1","屏東縣","枋寮鄉","120.595","22.390","18"
"216","60350","20220707052000","165","2","屏東縣","枋寮鄉","120.590","22.405","204"
"50","60369","20220707052000","263","0","屏東縣","枋寮鄉","120.620","22.405","42"
"80","60374","20220707052000","62","2","屏東縣","枋寮鄉","120.590","22.370","86"
"134","60377","20220707052000","172","0","屏東縣","枋寮鄉","120.580","22.375","198"
"586","60401","20220707052000","710","0","屏東縣","枋寮鄉","120.575","22.405","738"
"239","60404","20220707052000","234","1","屏東縣","佳冬鄉","120.565","22.410","324"
"999","60421","20220707052000","1103","0","屏東縣","枋寮鄉","120.600","22.360","1316"
"420","60428","20220707052000","312","2","屏東縣","枋寮鄉","120.600","22.365","383"
"53","60441","20220707052000","74","0","屏東縣","枋山鄉","120.645","22.295","97"
"68","60442","20220707052000","66","1","屏東縣","獅子鄉","120.640","22.310","79"
"197","60446","20220707052000","200","0","屏東縣","枋山鄉","120.630","22.320","257"
"75","60449","20220707052000","84","0","屏東縣","枋山鄉","120.615","22.330","122"
"240","60455","20220707052000","131","3","屏東縣","枋山鄉","120.620","22.335","266"
"175","60456","20220707052000","104","3","屏東縣","枋山鄉","120.625","22.335","146"
"735","60532","20220707052000","737","0","屏東縣","恆春鎮","120.740","22.000","982"
"495","60533","20220707052000","412","2","屏東縣","恆春鎮","120.740","22.005","611"
"146","60535","20220707052000","277","0","屏東縣","恆春鎮","120.815","21.935","193"
"121","60537","20220707052000","207","0","屏東縣","恆春鎮","120.805","21.940","304"
