"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"227","6258","20220617222000","127","3","屏東縣","恆春鎮","120.745","21.945","171"
"31","6267","20220617222000","206","0","屏東縣","恆春鎮","120.790","21.945","19"
"113","9415","20220617222000","88","2","屏東縣","恆春鎮","120.715","21.970","107"
"108","9416","20220617222000","87","2","屏東縣","恆春鎮","120.845","21.970","114"
"327","15716","20220617222000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","306"
"38","15719","20220617222000","398","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"47","18068","20220617222000","71","0","屏東縣","車城鄉","120.695","22.045","38"
"240","20191","20220617222000","712","0","臺東縣","蘭嶼鄉","121.570","22.065","236"
"111","40369","20220617222000","95","1","屏東縣","枋山鄉","120.660","22.245","103"
"73","46865","20220617222000","79","0","臺東縣","大武鄉","120.890","22.305","65"
"202","49782","20220617222000","220","0","屏東縣","琉球鄉","120.355","22.330","175"
"36","49783","20220617222000","183","0","屏東縣","琉球鄉","120.375","22.330","49"
"556","52213","20220617222000","383","2","屏東縣","琉球鄉","120.380","22.355","526"
"63","57589","20220617222000","19","3","屏東縣","春日鄉","120.660","22.365","31"
"95","57606","20220617222000","72","2","屏東縣","春日鄉","120.665","22.365","100"
"96","57748","20220617222000","84","1","屏東縣","春日鄉","120.750","22.405","115"
"221","57758","20220617222000","187","1","屏東縣","春日鄉","120.625","22.365","216"
"44","57858","20220617222000","204","0","屏東縣","恆春鎮","120.730","21.985","37"
"43","57868","20220617222000","223","0","屏東縣","車城鄉","120.730","22.055","41"
"145","57949","20220617222000","73","3","屏東縣","車城鄉","120.715","22.050","137"
"18","57951","20220617222000","159","0","屏東縣","車城鄉","120.710","22.055","16"
"249","57952","20220617222000","211","1","屏東縣","枋寮鄉","120.595","22.375","246"
"840","57962","20220617222000","474","3","屏東縣","枋寮鄉","120.595","22.385","854"
"387","57963","20220617222000","400","0","屏東縣","枋寮鄉","120.600","22.385","400"
"29","57992","20220617222000","19","3","屏東縣","滿州鄉","120.890","22.090","19"
"19","58112","20220617222000","17","1","屏東縣","滿州鄉","120.805","22.015","27"
"114","58150","20220617222000","84","2","屏東縣","滿州鄉","120.875","22.115","106"
"12","58179","20220617222000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"123","58209","20220617222000","105","1","屏東縣","滿州鄉","120.840","21.985","127"
"54","58243","20220617222000","51","1","屏東縣","滿州鄉","120.840","22.015","62"
"246","58245","20220617222000","229","1","屏東縣","滿州鄉","120.835","22.020","234"
"26","58246","20220617222000","17","3","屏東縣","滿州鄉","120.840","22.020","26"
"112","58248","20220617222000","139","0","屏東縣","滿州鄉","120.830","22.025","103"
"323","58265","20220617222000","266","2","屏東縣","滿州鄉","120.830","21.995","324"
"45","58303","20220617222000","25","3","屏東縣","滿州鄉","120.850","22.020","41"
"91","58452","20220617222000","47","3","屏東縣","滿州鄉","120.830","22.075","97"
"29","58493","20220617222000","22","2","屏東縣","滿州鄉","120.830","22.095","31"
"22","58500","20220617222000","30","0","屏東縣","滿州鄉","120.840","22.100","24"
"155","58514","20220617222000","109","2","屏東縣","枋山鄉","120.665","22.240","137"
"180","58522","20220617222000","197","0","屏東縣","枋山鄉","120.650","22.260","178"
"109","58529","20220617222000","273","0","屏東縣","枋山鄉","120.690","22.190","99"
"58","58531","20220617222000","137","0","屏東縣","枋山鄉","120.690","22.195","64"
"28","58544","20220617222000","13","3","屏東縣","佳冬鄉","120.525","22.410","22"
"532","58554","20220617222000","308","3","屏東縣","恆春鎮","120.740","22.030","607"
"60","58568","20220617222000","131","0","屏東縣","恆春鎮","120.735","22.040","48"
"91","58585","20220617222000","25","3","屏東縣","恆春鎮","120.720","22.045","93"
"19","58609","20220617222000","80","0","屏東縣","恆春鎮","120.750","21.955","12"
"83","58614","20220617222000","535","0","屏東縣","恆春鎮","120.755","21.960","73"
"24","58615","20220617222000","16","3","屏東縣","恆春鎮","120.760","21.960","22"
"416","58618","20220617222000","563","0","屏東縣","恆春鎮","120.755","21.965","379"
"531","58656","20220617222000","300","3","屏東縣","恆春鎮","120.730","22.010","520"
"347","58663","20220617222000","403","0","屏東縣","恆春鎮","120.745","22.005","347"
