"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"282","6258","20220901103000","200","2","屏東縣","恆春鎮","120.745","21.945","291"
"15","6267","20220901103000","135","0","屏東縣","恆春鎮","120.790","21.945","23"
"108","9415","20220901103000","57","3","屏東縣","恆春鎮","120.715","21.970","106"
"94","9416","20220901103000","91","1","屏東縣","恆春鎮","120.845","21.970","109"
"275","15716","20220901103000","223","2","臺東縣","蘭嶼鄉","121.535","22.025","274"
"40","15719","20220901103000","245","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"145","18068","20220901103000","190","0","屏東縣","車城鄉","120.695","22.045","310"
"125","20191","20220901103000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"15","39868","20220901103000","67","0","屏東縣","牡丹鄉","120.895","22.240","11"
"163","40369","20220901103000","104","3","屏東縣","枋山鄉","120.660","22.245","227"
"76","46865","20220901103000","73","1","臺東縣","大武鄉","120.890","22.305","76"
"94","49782","20220901103000","153","0","屏東縣","琉球鄉","120.355","22.330","111"
"49","49783","20220901103000","168","0","屏東縣","琉球鄉","120.375","22.330","36"
"583","52213","20220901103000","354","3","屏東縣","琉球鄉","120.380","22.355","694"
"45","57589","20220901103000","29","3","屏東縣","春日鄉","120.660","22.365","74"
"86","57606","20220901103000","50","3","屏東縣","春日鄉","120.665","22.365","80"
"280","57748","20220901103000","126","3","屏東縣","春日鄉","120.750","22.405","125"
"241","57758","20220901103000","191","2","屏東縣","春日鄉","120.625","22.365","253"
"37","57868","20220901103000","173","0","屏東縣","車城鄉","120.730","22.055","34"
"15","57908","20220901103000","14","1","屏東縣","車城鄉","120.760","22.070","15"
"137","57949","20220901103000","70","3","屏東縣","車城鄉","120.715","22.050","171"
"19","57951","20220901103000","114","0","屏東縣","車城鄉","120.710","22.055","17"
"405","57952","20220901103000","239","3","屏東縣","枋寮鄉","120.595","22.375","468"
"160","57962","20220901103000","381","0","屏東縣","枋寮鄉","120.595","22.385","187"
"470","57963","20220901103000","338","2","屏東縣","枋寮鄉","120.600","22.385","482"
"17","57992","20220901103000","23","0","屏東縣","滿州鄉","120.890","22.090","13"
"24","58022","20220901103000","36","0","屏東縣","滿州鄉","120.895","22.100","32"
"29","58112","20220901103000","13","3","屏東縣","滿州鄉","120.805","22.015","29"
"107","58150","20220901103000","123","0","屏東縣","滿州鄉","120.875","22.115","98"
"20","58179","20220901103000","16","2","屏東縣","滿州鄉","120.880","22.135","13"
"13","58180","20220901103000","13","1","屏東縣","滿州鄉","120.885","22.135","13"
"124","58209","20220901103000","67","3","屏東縣","滿州鄉","120.840","21.985","118"
"85","58243","20220901103000","97","0","屏東縣","滿州鄉","120.840","22.015","79"
"235","58245","20220901103000","205","1","屏東縣","滿州鄉","120.835","22.020","236"
"24","58246","20220901103000","23","1","屏東縣","滿州鄉","120.840","22.020","39"
"87","58248","20220901103000","88","0","屏東縣","滿州鄉","120.830","22.025","119"
"304","58265","20220901103000","269","1","屏東縣","滿州鄉","120.830","21.995","318"
"27","58303","20220901103000","27","1","屏東縣","滿州鄉","120.850","22.020","29"
"50","58452","20220901103000","30","3","屏東縣","滿州鄉","120.830","22.075","54"
"12","58471","20220901103000","18","0","屏東縣","滿州鄉","120.835","22.085","18"
"33","58493","20220901103000","30","1","屏東縣","滿州鄉","120.830","22.095","28"
"21","58500","20220901103000","30","0","屏東縣","滿州鄉","120.840","22.100","22"
"325","58514","20220901103000","163","3","屏東縣","枋山鄉","120.665","22.240","350"
"210","58522","20220901103000","311","0","屏東縣","枋山鄉","120.650","22.260","206"
"116","58529","20220901103000","245","0","屏東縣","枋山鄉","120.690","22.190","149"
"92","58531","20220901103000","199","0","屏東縣","枋山鄉","120.690","22.195","108"
"22","58544","20220901103000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"577","58554","20220901103000","569","1","屏東縣","恆春鎮","120.740","22.030","622"
"32","58568","20220901103000","222","0","屏東縣","恆春鎮","120.735","22.040","22"
"76","58585","20220901103000","54","2","屏東縣","恆春鎮","120.720","22.045","104"
"95","58609","20220901103000","924","0","屏東縣","恆春鎮","120.750","21.955","83"
"124","58614","20220901103000","603","0","屏東縣","恆春鎮","120.755","21.960","142"
"781","58618","20220901103000","336","3","屏東縣","恆春鎮","120.755","21.965","857"
"453","58656","20220901103000","197","3","屏東縣","恆春鎮","120.730","22.010","518"
"13","58662","20220901103000","11","1","屏東縣","恆春鎮","120.725","22.020","10"
"296","58663","20220901103000","289","1","屏東縣","恆春鎮","120.745","22.005","348"
"284","58680","20220901103000","149","3","屏東縣","恆春鎮","120.730","21.995","267"
"47","58690","20220901103000","54","0","屏東縣","恆春鎮","120.740","21.920","70"
"90","58691","20220901103000","164","0","屏東縣","恆春鎮","120.725","21.925","463"
"32","58698","20220901103000","15","3","屏東縣","恆春鎮","120.715","21.935","21"
"93","58707","20220901103000","24","3","屏東縣","恆春鎮","120.715","21.945","69"
"443","58723","20220901103000","185","3","屏東縣","恆春鎮","120.720","21.960","452"
"1031","58725","20220901103000","943","1","屏東縣","恆春鎮","120.740","22.010","978"
"27","58785","20220901103000","82","0","屏東縣","恆春鎮","120.720","22.040","44"
"24","58792","20220901103000","30","0","屏東縣","恆春鎮","120.710","22.015","14"
"160","58793","20220901103000","58","3","屏東縣","恆春鎮","120.695","22.020","141"
"15","58796","20220901103000","15","1","屏東縣","恆春鎮","120.710","22.020","17"
"157","58818","20220901103000","153","1","屏東縣","恆春鎮","120.850","21.905","246"
"74","58819","20220901103000","67","1","屏東縣","恆春鎮","120.855","21.905","88"
"49","58824","20220901103000","49","1","屏東縣","恆春鎮","120.850","21.910","96"
"211","58829","20220901103000","245","0","屏東縣","恆春鎮","120.850","21.915","189"
"56","58837","20220901103000","52","1","屏東縣","恆春鎮","120.830","21.925","98"
"143","58849","20220901103000","83","3","屏東縣","恆春鎮","120.825","21.935","240"
"44","58893","20220901103000","285","0","屏東縣","車城鄉","120.715","22.070","47"
"265","58924","20220901103000","119","3","屏東縣","獅子鄉","120.730","22.195","237"
"30","58958","20220901103000","178","0","屏東縣","獅子鄉","120.750","22.205","30"
"199","58971","20220901103000","187","1","屏東縣","獅子鄉","120.725","22.210","192"
"136","58997","20220901103000","39","3","屏東縣","獅子鄉","120.785","22.215","105"
"14","59098","20220901103000","11","2","屏東縣","獅子鄉","120.860","22.235","14"
"160","59115","20220901103000","441","0","屏東縣","琉球鄉","120.380","22.350","190"
"57","59117","20220901103000","268","0","屏東縣","琉球鄉","120.365","22.325","56"
"492","59120","20220901103000","240","3","屏東縣","琉球鄉","120.370","22.335","551"
"26","59128","20220901103000","46","0","屏東縣","獅子鄉","120.665","22.265","61"
"164","59149","20220901103000","133","2","屏東縣","獅子鄉","120.660","22.275","165"
"53","59469","20220901103000","51","1","屏東縣","獅子鄉","120.650","22.315","46"
"26","59727","20220901103000","130","0","屏東縣","獅子鄉","120.710","22.195","18"
"112","59772","20220901103000","104","1","屏東縣","獅子鄉","120.685","22.225","149"
"13","59987","20220901103000","86","0","屏東縣","獅子鄉","120.705","22.140","14"
"262","60023","20220901103000","125","3","屏東縣","獅子鄉","120.700","22.165","390"
"35","60048","20220901103000","112","0","屏東縣","獅子鄉","120.795","22.225","26"
"31","60056","20220901103000","62","0","屏東縣","獅子鄉","120.800","22.225","31"
"128","60076","20220901103000","56","3","屏東縣","獅子鄉","120.805","22.235","85"
"29","60088","20220901103000","24","2","屏東縣","獅子鄉","120.810","22.240","43"
"11","60091","20220901103000","24","0","屏東縣","獅子鄉","120.825","22.240","11"
"25","60119","20220901103000","17","2","屏東縣","獅子鄉","120.820","22.250","16"
"1759","60172","20220901103000","1348","2","屏東縣","琉球鄉","120.370","22.340","1609"
"100","60174","20220901103000","77","2","屏東縣","琉球鄉","120.375","22.345","113"
"123","60189","20220901103000","120","1","屏東縣","車城鄉","120.700","22.040","202"
"167","60193","20220901103000","185","0","屏東縣","車城鄉","120.700","22.050","206"
"84","60196","20220901103000","63","2","屏東縣","琉球鄉","120.365","22.340","93"
"12","60197","20220901103000","26","0","屏東縣","琉球鄉","120.365","22.345","14"
"267","60198","20220901103000","212","2","屏東縣","琉球鄉","120.370","22.350","235"
"537","60206","20220901103000","267","3","屏東縣","車城鄉","120.715","22.065","604"
"43","60213","20220901103000","149","0","屏東縣","車城鄉","120.720","22.090","40"
"210","60234","20220901103000","55","3","屏東縣","車城鄉","120.715","22.115","247"
"1195","60246","20220901103000","623","3","屏東縣","琉球鄉","120.385","22.350","1240"
"132","60260","20220901103000","119","1","屏東縣","車城鄉","120.740","22.085","175"
"196","60283","20220901103000","198","0","屏東縣","車城鄉","120.750","22.095","188"
"40","60314","20220901103000","167","0","屏東縣","枋寮鄉","120.555","22.390","34"
"80","60322","20220901103000","398","0","屏東縣","車城鄉","120.715","22.075","77"
"167","60328","20220901103000","131","2","屏東縣","車城鄉","120.730","22.075","219"
"10","60338","20220901103000","11","0","屏東縣","枋寮鄉","120.595","22.390","10"
"416","60350","20220901103000","332","2","屏東縣","枋寮鄉","120.590","22.405","479"
"89","60369","20220901103000","240","0","屏東縣","枋寮鄉","120.620","22.405","102"
