"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20220701045000","111","1","屏東縣","恆春鎮","120.745","21.945","117"
"25","6267","20220701045000","189","0","屏東縣","恆春鎮","120.790","21.945","16"
"114","9415","20220701045000","84","2","屏東縣","恆春鎮","120.715","21.970","115"
"68","9416","20220701045000","58","1","屏東縣","恆春鎮","120.845","21.970","90"
"207","15716","20220701045000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","240"
"26","15719","20220701045000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"51","18068","20220701045000","40","2","屏東縣","車城鄉","120.695","22.045","40"
"138","20191","20220701045000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","108"
"75","40369","20220701045000","69","1","屏東縣","枋山鄉","120.660","22.245","75"
"74","46865","20220701045000","70","1","臺東縣","大武鄉","120.890","22.305","75"
"230","49782","20220701045000","168","2","屏東縣","琉球鄉","120.355","22.330","220"
"14","49783","20220701045000","149","0","屏東縣","琉球鄉","120.375","22.330","14"
"478","52213","20220701045000","264","3","屏東縣","琉球鄉","120.380","22.355","446"
"24","57589","20220701045000","17","2","屏東縣","春日鄉","120.660","22.365","25"
"87","57606","20220701045000","68","2","屏東縣","春日鄉","120.665","22.365","87"
"79","57748","20220701045000","80","0","屏東縣","春日鄉","120.750","22.405","88"
"205","57758","20220701045000","171","1","屏東縣","春日鄉","120.625","22.365","201"
"17","57858","20220701045000","189","0","屏東縣","恆春鎮","120.730","21.985","17"
"18","57868","20220701045000","227","0","屏東縣","車城鄉","120.730","22.055","17"
"88","57949","20220701045000","63","2","屏東縣","車城鄉","120.715","22.050","94"
"185","57952","20220701045000","171","1","屏東縣","枋寮鄉","120.595","22.375","169"
"445","57962","20220701045000","435","1","屏東縣","枋寮鄉","120.595","22.385","693"
"331","57963","20220701045000","361","0","屏東縣","枋寮鄉","120.600","22.385","348"
"16","57992","20220701045000","15","1","屏東縣","滿州鄉","120.890","22.090","17"
"12","58112","20220701045000","12","1","屏東縣","滿州鄉","120.805","22.015","15"
"119","58150","20220701045000","91","2","屏東縣","滿州鄉","120.875","22.115","128"
"107","58209","20220701045000","87","2","屏東縣","滿州鄉","120.840","21.985","130"
"66","58243","20220701045000","40","3","屏東縣","滿州鄉","120.840","22.015","60"
"245","58245","20220701045000","221","1","屏東縣","滿州鄉","120.835","22.020","238"
"18","58246","20220701045000","19","0","屏東縣","滿州鄉","120.840","22.020","16"
"119","58248","20220701045000","127","0","屏東縣","滿州鄉","120.830","22.025","117"
"307","58265","20220701045000","229","2","屏東縣","滿州鄉","120.830","21.995","306"
"28","58303","20220701045000","25","1","屏東縣","滿州鄉","120.850","22.020","25"
"61","58452","20220701045000","46","2","屏東縣","滿州鄉","120.830","22.075","66"
"26","58493","20220701045000","23","1","屏東縣","滿州鄉","120.830","22.095","26"
"19","58500","20220701045000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"88","58514","20220701045000","69","2","屏東縣","枋山鄉","120.665","22.240","70"
"175","58522","20220701045000","135","2","屏東縣","枋山鄉","120.650","22.260","166"
"33","58529","20220701045000","240","0","屏東縣","枋山鄉","120.690","22.190","26"
"29","58531","20220701045000","106","0","屏東縣","枋山鄉","120.690","22.195","20"
"332","58554","20220701045000","585","0","屏東縣","恆春鎮","120.740","22.030","315"
"18","58568","20220701045000","126","0","屏東縣","恆春鎮","120.735","22.040","26"
"63","58585","20220701045000","68","0","屏東縣","恆春鎮","120.720","22.045","80"
"11","58609","20220701045000","51","0","屏東縣","恆春鎮","120.750","21.955","12"
"27","58614","20220701045000","419","0","屏東縣","恆春鎮","120.755","21.960","33"
"20","58615","20220701045000","20","1","屏東縣","恆春鎮","120.760","21.960","19"
"365","58618","20220701045000","553","0","屏東縣","恆春鎮","120.755","21.965","309"
"454","58656","20220701045000","248","3","屏東縣","恆春鎮","120.730","22.010","421"
"302","58663","20220701045000","394","0","屏東縣","恆春鎮","120.745","22.005","310"
"254","58680","20220701045000","231","1","屏東縣","恆春鎮","120.730","21.995","227"
"13","58690","20220701045000","16","0","屏東縣","恆春鎮","120.740","21.920","14"
"238","58691","20220701045000","230","1","屏東縣","恆春鎮","120.725","21.925","248"
"58","58698","20220701045000","27","3","屏東縣","恆春鎮","120.715","21.935","32"
"41","58707","20220701045000","32","2","屏東縣","恆春鎮","120.715","21.945","66"
"256","58723","20220701045000","171","2","屏東縣","恆春鎮","120.720","21.960","220"
"1215","58725","20220701045000","1134","1","屏東縣","恆春鎮","120.740","22.010","1126"
"17","58785","20220701045000","58","0","屏東縣","恆春鎮","120.720","22.040","15"
"69","58793","20220701045000","46","3","屏東縣","恆春鎮","120.695","22.020","70"
"18","58796","20220701045000","17","1","屏東縣","恆春鎮","120.710","22.020","20"
"126","58818","20220701045000","115","1","屏東縣","恆春鎮","120.850","21.905","110"
"18","58819","20220701045000","17","1","屏東縣","恆春鎮","120.855","21.905","22"
"72","58824","20220701045000","48","3","屏東縣","恆春鎮","120.850","21.910","42"
"186","58829","20220701045000","129","2","屏東縣","恆春鎮","120.850","21.915","197"
"62","58837","20220701045000","67","0","屏東縣","恆春鎮","120.830","21.925","43"
"223","58849","20220701045000","104","3","屏東縣","恆春鎮","120.825","21.935","149"
"12","58859","20220701045000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"15","58893","20220701045000","227","0","屏東縣","車城鄉","120.715","22.070","16"
"87","58924","20220701045000","70","2","屏東縣","獅子鄉","120.730","22.195","70"
"12","58958","20220701045000","116","0","屏東縣","獅子鄉","120.750","22.205","10"
"93","58971","20220701045000","87","1","屏東縣","獅子鄉","120.725","22.210","99"
"25","58997","20220701045000","15","3","屏東縣","獅子鄉","120.785","22.215","23"
"49","59115","20220701045000","446","0","屏東縣","琉球鄉","120.380","22.350","54"
"86","59117","20220701045000","352","0","屏東縣","琉球鄉","120.365","22.325","31"
"343","59120","20220701045000","284","2","屏東縣","琉球鄉","120.370","22.335","305"
"79","59149","20220701045000","116","0","屏東縣","獅子鄉","120.660","22.275","72"
"73","59469","20220701045000","75","0","屏東縣","獅子鄉","120.650","22.315","84"
"141","59772","20220701045000","105","2","屏東縣","獅子鄉","120.685","22.225","131"
"211","60023","20220701045000","126","3","屏東縣","獅子鄉","120.700","22.165","164"
"12","60065","20220701045000","69","0","屏東縣","獅子鄉","120.800","22.230","12"
"14","60076","20220701045000","10","2","屏東縣","獅子鄉","120.805","22.235","14"
"1756","60172","20220701045000","1432","2","屏東縣","琉球鄉","120.370","22.340","1728"
"96","60174","20220701045000","69","2","屏東縣","琉球鄉","120.375","22.345","81"
"128","60189","20220701045000","78","3","屏東縣","車城鄉","120.700","22.040","103"
"59","60193","20220701045000","47","2","屏東縣","車城鄉","120.700","22.050","61"
"36","60196","20220701045000","28","2","屏東縣","琉球鄉","120.365","22.340","36"
"14","60197","20220701045000","34","0","屏東縣","琉球鄉","120.365","22.345","16"
"232","60198","20220701045000","178","2","屏東縣","琉球鄉","120.370","22.350","209"
"375","60206","20220701045000","198","3","屏東縣","車城鄉","120.715","22.065","340"
"12","60213","20220701045000","167","0","屏東縣","車城鄉","120.720","22.090","13"
"33","60234","20220701045000","23","2","屏東縣","車城鄉","120.715","22.115","44"
"1016","60246","20220701045000","570","3","屏東縣","琉球鄉","120.385","22.350","1024"
"66","60260","20220701045000","60","1","屏東縣","車城鄉","120.740","22.085","64"
"240","60283","20220701045000","194","2","屏東縣","車城鄉","120.750","22.095","210"
"12","60314","20220701045000","175","0","屏東縣","枋寮鄉","120.555","22.390","12"
"42","60322","20220701045000","331","0","屏東縣","車城鄉","120.715","22.075","31"
"198","60328","20220701045000","147","2","屏東縣","車城鄉","120.730","22.075","161"
"18","60338","20220701045000","17","1","屏東縣","枋寮鄉","120.595","22.390","20"
"195","60350","20220701045000","167","1","屏東縣","枋寮鄉","120.590","22.405","207"
"39","60369","20220701045000","270","0","屏東縣","枋寮鄉","120.620","22.405","41"
"73","60374","20220701045000","72","1","屏東縣","枋寮鄉","120.590","22.370","92"
"195","60377","20220701045000","154","2","屏東縣","枋寮鄉","120.580","22.375","172"
"732","60401","20220701045000","698","1","屏東縣","枋寮鄉","120.575","22.405","738"
"323","60404","20220701045000","233","2","屏東縣","佳冬鄉","120.565","22.410","329"
"1335","60421","20220701045000","1148","1","屏東縣","枋寮鄉","120.600","22.360","1340"
"392","60428","20220701045000","335","1","屏東縣","枋寮鄉","120.600","22.365","369"
"108","60441","20220701045000","79","2","屏東縣","枋山鄉","120.645","22.295","90"
"70","60442","20220701045000","62","1","屏東縣","獅子鄉","120.640","22.310","63"
"253","60446","20220701045000","204","2","屏東縣","枋山鄉","120.630","22.320","260"
"103","60449","20220701045000","88","1","屏東縣","枋山鄉","120.615","22.330","117"
"232","60455","20220701045000","119","3","屏東縣","枋山鄉","120.620","22.335","293"
"115","60456","20220701045000","96","1","屏東縣","枋山鄉","120.625","22.335","146"
"982","60532","20220701045000","748","2","屏東縣","恆春鎮","120.740","22.000","970"
"628","60533","20220701045000","374","3","屏東縣","恆春鎮","120.740","22.005","577"
"186","60535","20220701045000","227","0","屏東縣","恆春鎮","120.815","21.935","123"
"371","60537","20220701045000","227","3","屏東縣","恆春鎮","120.805","21.940","216"
"28","60539","20220701045000","275","0","屏東縣","恆春鎮","120.795","21.945","18"
"680","60540","20220701045000","545","2","屏東縣","恆春鎮","120.800","21.945","629"
"484","60541","20220701045000","470","1","屏東縣","恆春鎮","120.805","21.945","445"
"96","60543","20220701045000","80","2","屏東縣","恆春鎮","120.780","21.950","86"
"249","60544","20220701045000","136","3","屏東縣","恆春鎮","120.785","21.950","209"
"159","60568","20220701045000","153","1","屏東縣","恆春鎮","120.810","21.955","167"
"65","60589","20220701045000","64","1","屏東縣","恆春鎮","120.815","21.965","77"
