"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"424","6258","20220929152000","274","3","屏東縣","恆春鎮","120.745","21.945","419"
"13","6267","20220929152000","160","0","屏東縣","恆春鎮","120.790","21.945","21"
"100","9415","20220929152000","69","2","屏東縣","恆春鎮","120.715","21.970","104"
"145","9416","20220929152000","83","3","屏東縣","恆春鎮","120.845","21.970","117"
"285","15716","20220929152000","200","2","臺東縣","蘭嶼鄉","121.535","22.025","292"
"256","18068","20220929152000","347","0","屏東縣","車城鄉","120.695","22.045","299"
"27","39868","20220929152000","15","3","屏東縣","牡丹鄉","120.895","22.240","29"
"20","40369","20220929152000","118","0","屏東縣","枋山鄉","120.660","22.245","179"
"84","46865","20220929152000","79","1","臺東縣","大武鄉","120.890","22.305","19"
"118","49782","20220929152000","180","0","屏東縣","琉球鄉","120.355","22.330","143"
"45","49783","20220929152000","193","0","屏東縣","琉球鄉","120.375","22.330","31"
"543","52213","20220929152000","348","3","屏東縣","琉球鄉","120.380","22.355","558"
"93","57589","20220929152000","30","3","屏東縣","春日鄉","120.660","22.365","102"
"75","57606","20220929152000","49","3","屏東縣","春日鄉","120.665","22.365","95"
"130","57748","20220929152000","105","2","屏東縣","春日鄉","120.750","22.405","136"
"274","57758","20220929152000","211","2","屏東縣","春日鄉","120.625","22.365","276"
"26","57868","20220929152000","177","0","屏東縣","車城鄉","120.730","22.055","55"
"181","57949","20220929152000","69","3","屏東縣","車城鄉","120.715","22.050","155"
"24","57951","20220929152000","148","0","屏東縣","車城鄉","120.710","22.055","26"
"517","57952","20220929152000","288","3","屏東縣","枋寮鄉","120.595","22.375","472"
"228","57962","20220929152000","394","0","屏東縣","枋寮鄉","120.595","22.385","172"
"476","57963","20220929152000","323","2","屏東縣","枋寮鄉","120.600","22.385","421"
"10","57992","20220929152000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"33","58022","20220929152000","45","0","屏東縣","滿州鄉","120.895","22.100","27"
"18","58112","20220929152000","13","2","屏東縣","滿州鄉","120.805","22.015","24"
"124","58150","20220929152000","94","2","屏東縣","滿州鄉","120.875","22.115","102"
"19","58179","20220929152000","22","0","屏東縣","滿州鄉","120.880","22.135","14"
"100","58209","20220929152000","87","1","屏東縣","滿州鄉","120.840","21.985","95"
"70","58243","20220929152000","69","1","屏東縣","滿州鄉","120.840","22.015","64"
"225","58245","20220929152000","210","1","屏東縣","滿州鄉","120.835","22.020","236"
"41","58246","20220929152000","11","3","屏東縣","滿州鄉","120.840","22.020","38"
"70","58248","20220929152000","87","0","屏東縣","滿州鄉","120.830","22.025","179"
"298","58265","20220929152000","254","1","屏東縣","滿州鄉","120.830","21.995","302"
"56","58303","20220929152000","22","3","屏東縣","滿州鄉","120.850","22.020","50"
"72","58452","20220929152000","40","3","屏東縣","滿州鄉","120.830","22.075","60"
"40","58493","20220929152000","27","2","屏東縣","滿州鄉","120.830","22.095","40"
"17","58500","20220929152000","28","0","屏東縣","滿州鄉","120.840","22.100","17"
"365","58514","20220929152000","244","2","屏東縣","枋山鄉","120.665","22.240","283"
"253","58522","20220929152000","338","0","屏東縣","枋山鄉","120.650","22.260","203"
"112","58529","20220929152000","269","0","屏東縣","枋山鄉","120.690","22.190","114"
"132","58531","20220929152000","213","0","屏東縣","枋山鄉","120.690","22.195","51"
"24","58544","20220929152000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"703","58554","20220929152000","617","1","屏東縣","恆春鎮","120.740","22.030","708"
"38","58568","20220929152000","159","0","屏東縣","恆春鎮","120.735","22.040","33"
"138","58585","20220929152000","57","3","屏東縣","恆春鎮","120.720","22.045","101"
"81","58609","20220929152000","947","0","屏東縣","恆春鎮","120.750","21.955","83"
"129","58614","20220929152000","639","0","屏東縣","恆春鎮","120.755","21.960","125"
"382","58618","20220929152000","302","2","屏東縣","恆春鎮","120.755","21.965","530"
"419","58656","20220929152000","196","3","屏東縣","恆春鎮","120.730","22.010","447"
"11","58662","20220929152000","12","0","屏東縣","恆春鎮","120.725","22.020","11"
"319","58663","20220929152000","301","1","屏東縣","恆春鎮","120.745","22.005","280"
"240","58680","20220929152000","129","3","屏東縣","恆春鎮","120.730","21.995","198"
"48","58690","20220929152000","41","1","屏東縣","恆春鎮","120.740","21.920","186"
"313","58691","20220929152000","200","3","屏東縣","恆春鎮","120.725","21.925","365"
"14","58698","20220929152000","19","0","屏東縣","恆春鎮","120.715","21.935","23"
"40","58707","20220929152000","30","2","屏東縣","恆春鎮","120.715","21.945","31"
"447","58723","20220929152000","214","3","屏東縣","恆春鎮","120.720","21.960","486"
"796","58725","20220929152000","941","0","屏東縣","恆春鎮","120.740","22.010","811"
"14","58785","20220929152000","76","0","屏東縣","恆春鎮","120.720","22.040","23"
"140","58793","20220929152000","72","3","屏東縣","恆春鎮","120.695","22.020","177"
"128","58818","20220929152000","151","0","屏東縣","恆春鎮","120.850","21.905","143"
"75","58819","20220929152000","54","2","屏東縣","恆春鎮","120.855","21.905","91"
"59","58824","20220929152000","48","2","屏東縣","恆春鎮","120.850","21.910","55"
"190","58829","20220929152000","181","1","屏東縣","恆春鎮","120.850","21.915","321"
"61","58837","20220929152000","48","2","屏東縣","恆春鎮","120.830","21.925","88"
"142","58849","20220929152000","72","3","屏東縣","恆春鎮","120.825","21.935","131"
"40","58893","20220929152000","320","0","屏東縣","車城鄉","120.715","22.070","53"
"251","58924","20220929152000","111","3","屏東縣","獅子鄉","120.730","22.195","254"
"24","58958","20220929152000","178","0","屏東縣","獅子鄉","120.750","22.205","25"
"297","58971","20220929152000","159","3","屏東縣","獅子鄉","120.725","22.210","178"
"25","58992","20220929152000","44","0","屏東縣","獅子鄉","120.760","22.215","25"
"127","58997","20220929152000","55","3","屏東縣","獅子鄉","120.785","22.215","88"
"12","59041","20220929152000","10","2","屏東縣","獅子鄉","120.805","22.220","12"
"16","59098","20220929152000","17","0","屏東縣","獅子鄉","120.860","22.235","16"
"134","59115","20220929152000","447","0","屏東縣","琉球鄉","120.380","22.350","123"
"51","59117","20220929152000","292","0","屏東縣","琉球鄉","120.365","22.325","58"
"563","59120","20220929152000","242","3","屏東縣","琉球鄉","120.370","22.335","469"
"27","59128","20220929152000","48","0","屏東縣","獅子鄉","120.665","22.265","27"
"314","59149","20220929152000","136","3","屏東縣","獅子鄉","120.660","22.275","196"
"12","59374","20220929152000","17","0","屏東縣","獅子鄉","120.655","22.310","10"
"51","59469","20220929152000","57","0","屏東縣","獅子鄉","120.650","22.315","60"
"19","59727","20220929152000","157","0","屏東縣","獅子鄉","120.710","22.195","22"
"110","59772","20220929152000","112","0","屏東縣","獅子鄉","120.685","22.225","112"
"11","59960","20220929152000","10","1","屏東縣","獅子鄉","120.740","22.275","11"
"346","60023","20220929152000","144","3","屏東縣","獅子鄉","120.700","22.165","360"
"13","60048","20220929152000","116","0","屏東縣","獅子鄉","120.795","22.225","24"
"26","60065","20220929152000","127","0","屏東縣","獅子鄉","120.800","22.230","21"
"92","60076","20220929152000","41","3","屏東縣","獅子鄉","120.805","22.235","43"
"38","60088","20220929152000","16","3","屏東縣","獅子鄉","120.810","22.240","19"
"17","60119","20220929152000","20","0","屏東縣","獅子鄉","120.820","22.250","13"
"1461","60172","20220929152000","1331","1","屏東縣","琉球鄉","120.370","22.340","1331"
"51","60174","20220929152000","74","0","屏東縣","琉球鄉","120.375","22.345","34"
"307","60189","20220929152000","162","3","屏東縣","車城鄉","120.700","22.040","262"
"208","60193","20220929152000","195","1","屏東縣","車城鄉","120.700","22.050","163"
"82","60196","20220929152000","82","1","屏東縣","琉球鄉","120.365","22.340","89"
"11","60197","20220929152000","30","0","屏東縣","琉球鄉","120.365","22.345","19"
"201","60198","20220929152000","217","0","屏東縣","琉球鄉","120.370","22.350","161"
"456","60206","20220929152000","253","3","屏東縣","車城鄉","120.715","22.065","472"
"52","60213","20220929152000","200","0","屏東縣","車城鄉","120.720","22.090","71"
"360","60234","20220929152000","66","3","屏東縣","車城鄉","120.715","22.115","285"
"1102","60246","20220929152000","640","3","屏東縣","琉球鄉","120.385","22.350","1065"
"148","60260","20220929152000","140","1","屏東縣","車城鄉","120.740","22.085","119"
"197","60283","20220929152000","205","0","屏東縣","車城鄉","120.750","22.095","196"
"32","60314","20220929152000","162","0","屏東縣","枋寮鄉","120.555","22.390","24"
"92","60322","20220929152000","409","0","屏東縣","車城鄉","120.715","22.075","57"
"451","60328","20220929152000","123","3","屏東縣","車城鄉","120.730","22.075","356"
"596","60350","20220929152000","368","3","屏東縣","枋寮鄉","120.590","22.405","492"
"75","60369","20220929152000","313","0","屏東縣","枋寮鄉","120.620","22.405","80"
"327","60374","20220929152000","214","3","屏東縣","枋寮鄉","120.590","22.370","328"
"209","60377","20220929152000","226","0","屏東縣","枋寮鄉","120.580","22.375","234"
"804","60401","20220929152000","694","1","屏東縣","枋寮鄉","120.575","22.405","765"
"549","60404","20220929152000","510","1","屏東縣","佳冬鄉","120.565","22.410","609"
"1233","60421","20220929152000","1119","1","屏東縣","枋寮鄉","120.600","22.360","1261"
"502","60428","20220929152000","231","3","屏東縣","枋寮鄉","120.600","22.365","519"
"95","60441","20220929152000","158","0","屏東縣","枋山鄉","120.645","22.295","131"
"181","60442","20220929152000","150","2","屏東縣","獅子鄉","120.640","22.310","212"
"205","60446","20220929152000","246","0","屏東縣","枋山鄉","120.630","22.320","233"
"114","60449","20220929152000","95","2","屏東縣","枋山鄉","120.615","22.330","111"
"332","60455","20220929152000","260","2","屏東縣","枋山鄉","120.620","22.335","295"
"372","60456","20220929152000","189","3","屏東縣","枋山鄉","120.625","22.335","306"
"1228","60532","20220929152000","922","2","屏東縣","恆春鎮","120.740","22.000","1218"
"359","60533","20220929152000","294","2","屏東縣","恆春鎮","120.740","22.005","381"
"60","60535","20220929152000","157","0","屏東縣","恆春鎮","120.815","21.935","78"
"67","60537","20220929152000","67","1","屏東縣","恆春鎮","120.805","21.940","91"
"30","60539","20220929152000","137","0","屏東縣","恆春鎮","120.795","21.945","21"
"312","60540","20220929152000","420","0","屏東縣","恆春鎮","120.800","21.945","341"
"232","60541","20220929152000","255","0","屏東縣","恆春鎮","120.805","21.945","234"
"146","60543","20220929152000","150","0","屏東縣","恆春鎮","120.780","21.950","184"
"114","60544","20220929152000","95","2","屏東縣","恆春鎮","120.785","21.950","115"
"139","60568","20220929152000","173","0","屏東縣","恆春鎮","120.810","21.955","230"
"220","60589","20220929152000","175","2","屏東縣","恆春鎮","120.815","21.965","304"
"82","60623","20220929152000","297","0","屏東縣","恆春鎮","120.735","21.950","71"
"80","60646","20220929152000","62","2","屏東縣","恆春鎮","120.720","21.975","81"
"85","60651","20220929152000","69","2","屏東縣","恆春鎮","120.715","21.985","74"
"409","60656","20220929152000","174","3","屏東縣","恆春鎮","120.705","21.995","290"
"139","60671","20220929152000","630","0","屏東縣","恆春鎮","120.740","21.995","140"
"104","60672","20220929152000","280","0","屏東縣","恆春鎮","120.745","21.995","110"
"695","60680","20220929152000","561","2","屏東縣","恆春鎮","120.745","22.000","699"
"58","60694","20220929152000","83","0","屏東縣","恆春鎮","120.765","22.000","65"
"39","60732","20220929152000","62","0","屏東縣","牡丹鄉","120.815","22.075","45"
"154","60771","20220929152000","211","0","屏東縣","滿州鄉","120.890","22.140","152"
"120","60778","20220929152000","77","3","屏東縣","牡丹鄉","120.880","22.155","137"
"34","60784","20220929152000","50","0","屏東縣","牡丹鄉","120.880","22.160","43"
"130","60791","20220929152000","93","2","屏東縣","牡丹鄉","120.890","22.165","90"
"12","60793","20220929152000","14","0","屏東縣","牡丹鄉","120.870","22.170","12"
"44","60821","20220929152000","60","0","屏東縣","牡丹鄉","120.880","22.185","60"
"21","60825","20220929152000","20","1","屏東縣","牡丹鄉","120.880","22.190","21"
"68","60827","20220929152000","42","3","屏東縣","牡丹鄉","120.885","22.190","59"
"11","60836","20220929152000","23","0","屏東縣","牡丹鄉","120.890","22.200","11"
"38","60884","20220929152000","35","1","屏東縣","牡丹鄉","120.850","22.185","46"
"45","60907","20220929152000","123","0","屏東縣","牡丹鄉","120.855","22.200","111"
"43","60936","20220929152000","37","1","屏東縣","牡丹鄉","120.815","22.150","26"
"78","60994","20220929152000","57","2","屏東縣","牡丹鄉","120.835","22.175","69"
"67","61141","20220929152000","52","2","屏東縣","牡丹鄉","120.770","22.125","85"
"254","61160","20220929152000","229","1","屏東縣","牡丹鄉","120.780","22.130","236"
"14","61331","20220929152000","131","0","屏東縣","牡丹鄉","120.840","22.115","13"
"141","61332","20220929152000","164","0","屏東縣","牡丹鄉","120.845","22.115","137"
"28","61377","20220929152000","18","3","屏東縣","牡丹鄉","120.885","22.140","29"
"32","61398","20220929152000","34","0","屏東縣","牡丹鄉","120.875","22.150","29"
"199","61441","20220929152000","133","2","臺東縣","大武鄉","120.880","22.325","246"
"44","61469","20220929152000","286","0","臺東縣","大武鄉","120.905","22.360","27"
"463","61472","20220929152000","285","3","臺東縣","大武鄉","120.905","22.365","483"
"15","61501","20220929152000","266","0","臺東縣","大武鄉","120.910","22.380","34"
"152","61604","20220929152000","185","0","臺東縣","蘭嶼鄉","121.525","22.080","135"
"263","61605","20220929152000","220","1","臺東縣","蘭嶼鄉","121.530","22.080","230"
"125","61620","20220929152000","131","0","臺東縣","蘭嶼鄉","121.590","22.005","126"
"490","61703","20220929152000","527","0","臺東縣","蘭嶼鄉","121.510","22.055","545"
"212","61734","20220929152000","183","1","臺東縣","蘭嶼鄉","121.555","22.025","220"
"67","61738","20220929152000","61","1","臺東縣","蘭嶼鄉","121.535","22.030","61"
"37","62017","20220929152000","33","1","臺東縣","達仁鄉","120.855","22.320","43"
"11","62278","20220929152000","15","0","臺東縣","大武鄉","120.880","22.375","12"
"60","62355","20220929152000","30","3","臺東縣","達仁鄉","120.855","22.390","59"
"26","62465","20220929152000","23","1","臺東縣","達仁鄉","120.840","22.265","25"
"68","62479","20220929152000","33","3","臺東縣","達仁鄉","120.855","22.275","67"
"189","62493","20220929152000","47","3","臺東縣","達仁鄉","120.875","22.290","92"
"112","63917","20220929152000","49","3","臺東縣","大武鄉","120.930","22.415","66"
"72","65292","20220929152000","301","0","屏東縣","東港鎮","120.480","22.430","75"
"23","72794","20220929152000","56","0","高雄市","小港區","120.360","22.510","19"
"167","72795","20220929152000","96","3","臺東縣","太麻里鄉","120.960","22.510","135"
"171","80997","20220929152000","155","1","屏東縣","新埤鄉","120.560","22.475","190"
"559","81045","20220929152000","558","1","屏東縣","新埤鄉","120.545","22.465","548"
"321","81049","20220929152000","151","3","屏東縣","新埤鄉","120.565","22.465","322"
"37","81063","20220929152000","24","3","屏東縣","新埤鄉","120.610","22.450","39"
"191","81079","20220929152000","184","1","屏東縣","新埤鄉","120.610","22.460","196"
"558","81134","20220929152000","492","1","屏東縣","新埤鄉","120.580","22.505","610"
