"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"222","6258","20220704063000","130","3","屏東縣","恆春鎮","120.745","21.945","221"
"19","6267","20220704063000","148","0","屏東縣","恆春鎮","120.790","21.945","31"
"107","9415","20220704063000","85","2","屏東縣","恆春鎮","120.715","21.970","104"
"94","9416","20220704063000","60","3","屏東縣","恆春鎮","120.845","21.970","79"
"238","15716","20220704063000","170","2","臺東縣","蘭嶼鄉","121.535","22.025","230"
"21","15719","20220704063000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"73","18068","20220704063000","59","2","屏東縣","車城鄉","120.695","22.045","59"
"127","20191","20220704063000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"68","40369","20220704063000","63","1","屏東縣","枋山鄉","120.660","22.245","62"
"79","46865","20220704063000","67","1","臺東縣","大武鄉","120.890","22.305","76"
"112","49782","20220704063000","171","0","屏東縣","琉球鄉","120.355","22.330","244"
"20","49783","20220704063000","132","0","屏東縣","琉球鄉","120.375","22.330","12"
"495","52213","20220704063000","243","3","屏東縣","琉球鄉","120.380","22.355","518"
"30","57589","20220704063000","26","1","屏東縣","春日鄉","120.660","22.365","38"
"82","57606","20220704063000","40","3","屏東縣","春日鄉","120.665","22.365","91"
"75","57748","20220704063000","56","2","屏東縣","春日鄉","120.750","22.405","89"
"209","57758","20220704063000","168","2","屏東縣","春日鄉","120.625","22.365","200"
"24","57858","20220704063000","192","0","屏東縣","恆春鎮","120.730","21.985","16"
"16","57868","20220704063000","167","0","屏東縣","車城鄉","120.730","22.055","10"
"87","57949","20220704063000","67","2","屏東縣","車城鄉","120.715","22.050","113"
"202","57952","20220704063000","168","2","屏東縣","枋寮鄉","120.595","22.375","225"
"429","57962","20220704063000","312","2","屏東縣","枋寮鄉","120.595","22.385","680"
"380","57963","20220704063000","396","0","屏東縣","枋寮鄉","120.600","22.385","355"
"19","57992","20220704063000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"13","58022","20220704063000","14","0","屏東縣","滿州鄉","120.895","22.100","27"
"20","58112","20220704063000","16","2","屏東縣","滿州鄉","120.805","22.015","15"
"128","58150","20220704063000","71","3","屏東縣","滿州鄉","120.875","22.115","160"
"12","58179","20220704063000","10","2","屏東縣","滿州鄉","120.880","22.135","21"
"10","58180","20220704063000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"113","58209","20220704063000","73","3","屏東縣","滿州鄉","120.840","21.985","145"
"57","58243","20220704063000","38","3","屏東縣","滿州鄉","120.840","22.015","56"
"236","58245","20220704063000","209","1","屏東縣","滿州鄉","120.835","22.020","262"
"18","58246","20220704063000","14","2","屏東縣","滿州鄉","120.840","22.020","22"
"141","58248","20220704063000","121","1","屏東縣","滿州鄉","120.830","22.025","146"
"328","58265","20220704063000","251","2","屏東縣","滿州鄉","120.830","21.995","333"
"33","58303","20220704063000","21","3","屏東縣","滿州鄉","120.850","22.020","26"
"65","58452","20220704063000","38","3","屏東縣","滿州鄉","120.830","22.075","75"
"30","58493","20220704063000","20","3","屏東縣","滿州鄉","120.830","22.095","39"
"26","58500","20220704063000","21","2","屏東縣","滿州鄉","120.840","22.100","19"
"96","58514","20220704063000","77","2","屏東縣","枋山鄉","120.665","22.240","106"
"192","58522","20220704063000","170","1","屏東縣","枋山鄉","120.650","22.260","226"
"38","58529","20220704063000","170","0","屏東縣","枋山鄉","120.690","22.190","39"
"33","58531","20220704063000","104","0","屏東縣","枋山鄉","120.690","22.195","45"
"14","58544","20220704063000","12","1","屏東縣","佳冬鄉","120.525","22.410","10"
"378","58554","20220704063000","456","0","屏東縣","恆春鎮","120.740","22.030","314"
"27","58568","20220704063000","181","0","屏東縣","恆春鎮","120.735","22.040","17"
"83","58585","20220704063000","31","3","屏東縣","恆春鎮","120.720","22.045","54"
"36","58614","20220704063000","438","0","屏東縣","恆春鎮","120.755","21.960","28"
"20","58615","20220704063000","17","1","屏東縣","恆春鎮","120.760","21.960","19"
"332","58618","20220704063000","457","0","屏東縣","恆春鎮","120.755","21.965","345"
"492","58656","20220704063000","180","3","屏東縣","恆春鎮","120.730","22.010","487"
"354","58663","20220704063000","364","0","屏東縣","恆春鎮","120.745","22.005","327"
"287","58680","20220704063000","241","1","屏東縣","恆春鎮","120.730","21.995","287"
"12","58690","20220704063000","13","0","屏東縣","恆春鎮","120.740","21.920","30"
"361","58691","20220704063000","245","2","屏東縣","恆春鎮","120.725","21.925","329"
"40","58698","20220704063000","19","3","屏東縣","恆春鎮","120.715","21.935","51"
"63","58707","20220704063000","52","2","屏東縣","恆春鎮","120.715","21.945","89"
"306","58723","20220704063000","179","3","屏東縣","恆春鎮","120.720","21.960","288"
"1328","58725","20220704063000","1144","1","屏東縣","恆春鎮","120.740","22.010","1199"
"23","58785","20220704063000","64","0","屏東縣","恆春鎮","120.720","22.040","21"
"109","58793","20220704063000","43","3","屏東縣","恆春鎮","120.695","22.020","104"
"23","58796","20220704063000","17","2","屏東縣","恆春鎮","120.710","22.020","23"
"209","58818","20220704063000","108","3","屏東縣","恆春鎮","120.850","21.905","157"
"16","58819","20220704063000","10","3","屏東縣","恆春鎮","120.855","21.905","21"
"81","58824","20220704063000","78","1","屏東縣","恆春鎮","120.850","21.910","89"
"198","58829","20220704063000","119","3","屏東縣","恆春鎮","120.850","21.915","200"
"58","58837","20220704063000","65","0","屏東縣","恆春鎮","120.830","21.925","81"
"255","58849","20220704063000","139","3","屏東縣","恆春鎮","120.825","21.935","281"
"16","58893","20220704063000","242","0","屏東縣","車城鄉","120.715","22.070","20"
"106","58924","20220704063000","39","3","屏東縣","獅子鄉","120.730","22.195","135"
"17","58958","20220704063000","107","0","屏東縣","獅子鄉","120.750","22.205","23"
"100","58971","20220704063000","96","1","屏東縣","獅子鄉","120.725","22.210","110"
"11","58992","20220704063000","10","1","屏東縣","獅子鄉","120.760","22.215","11"
"35","58997","20220704063000","16","3","屏東縣","獅子鄉","120.785","22.215","31"
"53","59115","20220704063000","432","0","屏東縣","琉球鄉","120.380","22.350","54"
"66","59117","20220704063000","351","0","屏東縣","琉球鄉","120.365","22.325","42"
"329","59120","20220704063000","276","1","屏東縣","琉球鄉","120.370","22.335","358"
"67","59149","20220704063000","126","0","屏東縣","獅子鄉","120.660","22.275","67"
"69","59469","20220704063000","64","1","屏東縣","獅子鄉","120.650","22.315","80"
"10","59727","20220704063000","91","0","屏東縣","獅子鄉","120.710","22.195","10"
"142","59772","20220704063000","85","3","屏東縣","獅子鄉","120.685","22.225","145"
"232","60023","20220704063000","159","2","屏東縣","獅子鄉","120.700","22.165","188"
"25","60076","20220704063000","10","3","屏東縣","獅子鄉","120.805","22.235","22"
"1866","60172","20220704063000","1576","1","屏東縣","琉球鄉","120.370","22.340","1985"
"16","60173","20220704063000","20","0","屏東縣","琉球鄉","120.370","22.345","12"
"84","60174","20220704063000","82","1","屏東縣","琉球鄉","120.375","22.345","85"
"137","60189","20220704063000","91","3","屏東縣","車城鄉","120.700","22.040","131"
"66","60193","20220704063000","42","3","屏東縣","車城鄉","120.700","22.050","66"
"48","60196","20220704063000","28","3","屏東縣","琉球鄉","120.365","22.340","59"
"12","60197","20220704063000","26","0","屏東縣","琉球鄉","120.365","22.345","25"
"264","60198","20220704063000","204","2","屏東縣","琉球鄉","120.370","22.350","292"
"410","60206","20220704063000","175","3","屏東縣","車城鄉","120.715","22.065","455"
"18","60213","20220704063000","138","0","屏東縣","車城鄉","120.720","22.090","21"
"56","60234","20220704063000","28","3","屏東縣","車城鄉","120.715","22.115","69"
"1056","60246","20220704063000","417","3","屏東縣","琉球鄉","120.385","22.350","1221"
"58","60260","20220704063000","72","0","屏東縣","車城鄉","120.740","22.085","72"
"228","60283","20220704063000","211","1","屏東縣","車城鄉","120.750","22.095","234"
"20","60314","20220704063000","153","0","屏東縣","枋寮鄉","120.555","22.390","15"
"38","60322","20220704063000","359","0","屏東縣","車城鄉","120.715","22.075","43"
"179","60328","20220704063000","139","2","屏東縣","車城鄉","120.730","22.075","188"
"15","60338","20220704063000","12","2","屏東縣","枋寮鄉","120.595","22.390","20"
"227","60350","20220704063000","187","2","屏東縣","枋寮鄉","120.590","22.405","236"
"53","60369","20220704063000","258","0","屏東縣","枋寮鄉","120.620","22.405","47"
"75","60374","20220704063000","65","1","屏東縣","枋寮鄉","120.590","22.370","79"
"219","60377","20220704063000","179","2","屏東縣","枋寮鄉","120.580","22.375","217"
"725","60401","20220704063000","662","1","屏東縣","枋寮鄉","120.575","22.405","745"
"358","60404","20220704063000","155","3","屏東縣","佳冬鄉","120.565","22.410","393"
"1375","60421","20220704063000","1221","1","屏東縣","枋寮鄉","120.600","22.360","1376"
"395","60428","20220704063000","283","2","屏東縣","枋寮鄉","120.600","22.365","363"
"122","60441","20220704063000","66","3","屏東縣","枋山鄉","120.645","22.295","125"
"148","60442","20220704063000","95","3","屏東縣","獅子鄉","120.640","22.310","118"
"259","60446","20220704063000","195","2","屏東縣","枋山鄉","120.630","22.320","259"
"133","60449","20220704063000","74","3","屏東縣","枋山鄉","120.615","22.330","126"
"285","60455","20220704063000","102","3","屏東縣","枋山鄉","120.620","22.335","387"
"103","60456","20220704063000","92","1","屏東縣","枋山鄉","120.625","22.335","130"
"1113","60532","20220704063000","497","3","屏東縣","恆春鎮","120.740","22.000","1112"
"657","60533","20220704063000","271","3","屏東縣","恆春鎮","120.740","22.005","655"
"263","60535","20220704063000","266","0","屏東縣","恆春鎮","120.815","21.935","235"
"289","60537","20220704063000","165","3","屏東縣","恆春鎮","120.805","21.940","398"
"33","60539","20220704063000","318","0","屏東縣","恆春鎮","120.795","21.945","39"
"862","60540","20220704063000","633","2","屏東縣","恆春鎮","120.800","21.945","957"
"544","60541","20220704063000","437","2","屏東縣","恆春鎮","120.805","21.945","502"
"112","60543","20220704063000","79","2","屏東縣","恆春鎮","120.780","21.950","124"
"261","60544","20220704063000","107","3","屏東縣","恆春鎮","120.785","21.950","265"
"176","60568","20220704063000","172","1","屏東縣","恆春鎮","120.810","21.955","198"
"57","60589","20220704063000","45","2","屏東縣","恆春鎮","120.815","21.965","85"
"48","60623","20220704063000","344","0","屏東縣","恆春鎮","120.735","21.950","58"
"76","60646","20220704063000","57","2","屏東縣","恆春鎮","120.720","21.975","78"
"105","60651","20220704063000","86","2","屏東縣","恆春鎮","120.715","21.985","96"
"448","60656","20220704063000","154","3","屏東縣","恆春鎮","120.705","21.995","359"
"989","60671","20220704063000","871","1","屏東縣","恆春鎮","120.740","21.995","936"
"388","60672","20220704063000","171","3","屏東縣","恆春鎮","120.745","21.995","469"
"685","60680","20220704063000","610","1","屏東縣","恆春鎮","120.745","22.000","637"
"31","60694","20220704063000","56","0","屏東縣","恆春鎮","120.765","22.000","38"
