"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"273","6258","20221021195000","183","2","屏東縣","恆春鎮","120.745","21.945","274"
"40","6267","20221021195000","211","0","屏東縣","恆春鎮","120.790","21.945","44"
"279","9415","20221021195000","82","3","屏東縣","恆春鎮","120.715","21.970","296"
"105","9416","20221021195000","55","3","屏東縣","恆春鎮","120.845","21.970","115"
"213","15716","20221021195000","194","1","臺東縣","蘭嶼鄉","121.535","22.025","229"
"40","15719","20221021195000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"44","18068","20221021195000","79","0","屏東縣","車城鄉","120.695","22.045","43"
"238","20191","20221021195000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","242"
"16","40369","20221021195000","105","0","屏東縣","枋山鄉","120.660","22.245","17"
"76","46865","20221021195000","83","0","臺東縣","大武鄉","120.890","22.305","70"
"53","49782","20221021195000","183","0","屏東縣","琉球鄉","120.355","22.330","44"
"41","49783","20221021195000","235","0","屏東縣","琉球鄉","120.375","22.330","52"
"439","52213","20221021195000","405","1","屏東縣","琉球鄉","120.380","22.355","450"
"118","57589","20221021195000","24","3","屏東縣","春日鄉","120.660","22.365","90"
"75","57606","20221021195000","61","2","屏東縣","春日鄉","120.665","22.365","74"
"108","57748","20221021195000","89","2","屏東縣","春日鄉","120.750","22.405","101"
"288","57758","20221021195000","202","2","屏東縣","春日鄉","120.625","22.365","280"
"41","57868","20221021195000","207","0","屏東縣","車城鄉","120.730","22.055","32"
"222","57949","20221021195000","66","3","屏東縣","車城鄉","120.715","22.050","222"
"33","57951","20221021195000","137","0","屏東縣","車城鄉","120.710","22.055","33"
"511","57952","20221021195000","247","3","屏東縣","枋寮鄉","120.595","22.375","490"
"267","57962","20221021195000","500","0","屏東縣","枋寮鄉","120.595","22.385","268"
"500","57963","20221021195000","387","2","屏東縣","枋寮鄉","120.600","22.385","513"
"16","57992","20221021195000","18","0","屏東縣","滿州鄉","120.890","22.090","12"
"32","58022","20221021195000","28","1","屏東縣","滿州鄉","120.895","22.100","47"
"20","58112","20221021195000","13","3","屏東縣","滿州鄉","120.805","22.015","18"
"106","58150","20221021195000","80","2","屏東縣","滿州鄉","120.875","22.115","108"
"82","58209","20221021195000","96","0","屏東縣","滿州鄉","120.840","21.985","85"
"47","58243","20221021195000","51","0","屏東縣","滿州鄉","120.840","22.015","47"
"215","58245","20221021195000","226","0","屏東縣","滿州鄉","120.835","22.020","254"
"56","58246","20221021195000","12","3","屏東縣","滿州鄉","120.840","22.020","120"
"56","58248","20221021195000","107","0","屏東縣","滿州鄉","120.830","22.025","114"
"250","58265","20221021195000","238","1","屏東縣","滿州鄉","120.830","21.995","275"
"58","58303","20221021195000","21","3","屏東縣","滿州鄉","120.850","22.020","68"
"54","58452","20221021195000","50","1","屏東縣","滿州鄉","120.830","22.075","75"
"49","58493","20221021195000","23","3","屏東縣","滿州鄉","120.830","22.095","38"
"16","58500","20221021195000","33","0","屏東縣","滿州鄉","120.840","22.100","19"
"305","58514","20221021195000","119","3","屏東縣","枋山鄉","120.665","22.240","364"
"158","58522","20221021195000","214","0","屏東縣","枋山鄉","120.650","22.260","122"
"104","58529","20221021195000","282","0","屏東縣","枋山鄉","120.690","22.190","111"
"71","58531","20221021195000","163","0","屏東縣","枋山鄉","120.690","22.195","62"
"35","58544","20221021195000","12","3","屏東縣","佳冬鄉","120.525","22.410","32"
"743","58554","20221021195000","302","3","屏東縣","恆春鎮","120.740","22.030","563"
"66","58568","20221021195000","125","0","屏東縣","恆春鎮","120.735","22.040","20"
"144","58585","20221021195000","24","3","屏東縣","恆春鎮","120.720","22.045","49"
"16","58609","20221021195000","233","0","屏東縣","恆春鎮","120.750","21.955","20"
"97","58614","20221021195000","605","0","屏東縣","恆春鎮","120.755","21.960","107"
"13","58615","20221021195000","14","0","屏東縣","恆春鎮","120.760","21.960","27"
"364","58618","20221021195000","452","0","屏東縣","恆春鎮","120.755","21.965","381"
"534","58656","20221021195000","245","3","屏東縣","恆春鎮","120.730","22.010","584"
"14","58662","20221021195000","10","2","屏東縣","恆春鎮","120.725","22.020","14"
"936","58663","20221021195000","389","3","屏東縣","恆春鎮","120.745","22.005","793"
"363","58680","20221021195000","183","3","屏東縣","恆春鎮","120.730","21.995","392"
"471","58691","20221021195000","224","3","屏東縣","恆春鎮","120.725","21.925","566"
"27","58698","20221021195000","18","3","屏東縣","恆春鎮","120.715","21.935","31"
"39","58707","20221021195000","48","0","屏東縣","恆春鎮","120.715","21.945","45"
"144","58723","20221021195000","228","0","屏東縣","恆春鎮","120.720","21.960","163"
"864","58725","20221021195000","1159","0","屏東縣","恆春鎮","120.740","22.010","944"
"15","58785","20221021195000","60","0","屏東縣","恆春鎮","120.720","22.040","22"
"128","58793","20221021195000","56","3","屏東縣","恆春鎮","120.695","22.020","134"
"10","58796","20221021195000","19","0","屏東縣","恆春鎮","120.710","22.020","10"
"86","58818","20221021195000","115","0","屏東縣","恆春鎮","120.850","21.905","92"
"21","58819","20221021195000","20","1","屏東縣","恆春鎮","120.855","21.905","26"
"70","58824","20221021195000","56","2","屏東縣","恆春鎮","120.850","21.910","84"
"216","58829","20221021195000","148","2","屏東縣","恆春鎮","120.850","21.915","185"
"74","58837","20221021195000","77","0","屏東縣","恆春鎮","120.830","21.925","90"
"216","58849","20221021195000","90","3","屏東縣","恆春鎮","120.825","21.935","258"
"46","58893","20221021195000","236","0","屏東縣","車城鄉","120.715","22.070","40"
"202","58924","20221021195000","62","3","屏東縣","獅子鄉","120.730","22.195","195"
"31","58958","20221021195000","156","0","屏東縣","獅子鄉","120.750","22.205","34"
"171","58971","20221021195000","134","2","屏東縣","獅子鄉","120.725","22.210","145"
"21","58992","20221021195000","16","2","屏東縣","獅子鄉","120.760","22.215","13"
"63","58997","20221021195000","28","3","屏東縣","獅子鄉","120.785","22.215","55"
"169","59115","20221021195000","689","0","屏東縣","琉球鄉","120.380","22.350","193"
"73","59117","20221021195000","334","0","屏東縣","琉球鄉","120.365","22.325","72"
"653","59120","20221021195000","281","3","屏東縣","琉球鄉","120.370","22.335","711"
"62","59128","20221021195000","12","3","屏東縣","獅子鄉","120.665","22.265","133"
"237","59149","20221021195000","145","3","屏東縣","獅子鄉","120.660","22.275","249"
"124","59469","20221021195000","73","3","屏東縣","獅子鄉","120.650","22.315","93"
"17","59727","20221021195000","88","0","屏東縣","獅子鄉","120.710","22.195","13"
"116","59772","20221021195000","117","0","屏東縣","獅子鄉","120.685","22.225","119"
"26","59960","20221021195000","123","0","屏東縣","獅子鄉","120.740","22.275","27"
"251","60023","20221021195000","157","3","屏東縣","獅子鄉","120.700","22.165","283"
"17","60048","20221021195000","48","0","屏東縣","獅子鄉","120.795","22.225","13"
"29","60065","20221021195000","94","0","屏東縣","獅子鄉","120.800","22.230","20"
"39","60076","20221021195000","22","3","屏東縣","獅子鄉","120.805","22.235","58"
"21","60088","20221021195000","10","3","屏東縣","獅子鄉","120.810","22.240","10"
"1260","60172","20221021195000","1768","0","屏東縣","琉球鄉","120.370","22.340","1286"
"47","60174","20221021195000","102","0","屏東縣","琉球鄉","120.375","22.345","46"
"132","60189","20221021195000","82","3","屏東縣","車城鄉","120.700","22.040","131"
"50","60193","20221021195000","47","1","屏東縣","車城鄉","120.700","22.050","52"
"22","60196","20221021195000","52","0","屏東縣","琉球鄉","120.365","22.340","49"
"14","60197","20221021195000","31","0","屏東縣","琉球鄉","120.365","22.345","10"
"158","60198","20221021195000","275","0","屏東縣","琉球鄉","120.370","22.350","136"
"294","60206","20221021195000","260","1","屏東縣","車城鄉","120.715","22.065","326"
"48","60213","20221021195000","150","0","屏東縣","車城鄉","120.720","22.090","65"
"179","60234","20221021195000","47","3","屏東縣","車城鄉","120.715","22.115","185"
"912","60246","20221021195000","601","3","屏東縣","琉球鄉","120.385","22.350","932"
"151","60260","20221021195000","72","3","屏東縣","車城鄉","120.740","22.085","165"
"254","60283","20221021195000","233","1","屏東縣","車城鄉","120.750","22.095","225"
"32","60314","20221021195000","173","0","屏東縣","枋寮鄉","120.555","22.390","37"
"97","60322","20221021195000","376","0","屏東縣","車城鄉","120.715","22.075","192"
"254","60328","20221021195000","117","3","屏東縣","車城鄉","120.730","22.075","371"
"11","60338","20221021195000","18","0","屏東縣","枋寮鄉","120.595","22.390","11"
"508","60350","20221021195000","219","3","屏東縣","枋寮鄉","120.590","22.405","402"
"100","60369","20221021195000","289","0","屏東縣","枋寮鄉","120.620","22.405","88"
"357","60374","20221021195000","78","3","屏東縣","枋寮鄉","120.590","22.370","339"
"162","60377","20221021195000","177","0","屏東縣","枋寮鄉","120.580","22.375","152"
"687","60401","20221021195000","709","0","屏東縣","枋寮鄉","120.575","22.405","673"
"329","60404","20221021195000","267","2","屏東縣","佳冬鄉","120.565","22.410","351"
"1213","60421","20221021195000","1336","0","屏東縣","枋寮鄉","120.600","22.360","1095"
"727","60428","20221021195000","314","3","屏東縣","枋寮鄉","120.600","22.365","764"
"58","60441","20221021195000","96","0","屏東縣","枋山鄉","120.645","22.295","75"
"165","60442","20221021195000","120","2","屏東縣","獅子鄉","120.640","22.310","176"
"157","60446","20221021195000","235","0","屏東縣","枋山鄉","120.630","22.320","153"
"89","60449","20221021195000","104","0","屏東縣","枋山鄉","120.615","22.330","80"
"178","60455","20221021195000","248","0","屏東縣","枋山鄉","120.620","22.335","133"
"326","60456","20221021195000","76","3","屏東縣","枋山鄉","120.625","22.335","236"
"900","60532","20221021195000","1110","0","屏東縣","恆春鎮","120.740","22.000","909"
"315","60533","20221021195000","442","0","屏東縣","恆春鎮","120.740","22.005","386"
"65","60535","20221021195000","241","0","屏東縣","恆春鎮","120.815","21.935","69"
"157","60537","20221021195000","175","0","屏東縣","恆春鎮","120.805","21.940","110"
"172","60539","20221021195000","788","0","屏東縣","恆春鎮","120.795","21.945","151"
"440","60540","20221021195000","1050","0","屏東縣","恆春鎮","120.800","21.945","453"
"402","60541","20221021195000","461","0","屏東縣","恆春鎮","120.805","21.945","407"
"60","60543","20221021195000","82","0","屏東縣","恆春鎮","120.780","21.950","63"
"199","60544","20221021195000","124","3","屏東縣","恆春鎮","120.785","21.950","129"
"145","60568","20221021195000","162","0","屏東縣","恆春鎮","120.810","21.955","151"
"145","60589","20221021195000","80","3","屏東縣","恆春鎮","120.815","21.965","168"
"129","60623","20221021195000","469","0","屏東縣","恆春鎮","120.735","21.950","96"
"112","60646","20221021195000","106","1","屏東縣","恆春鎮","120.720","21.975","99"
"89","60651","20221021195000","94","0","屏東縣","恆春鎮","120.715","21.985","98"
"276","60656","20221021195000","212","2","屏東縣","恆春鎮","120.705","21.995","190"
"216","60671","20221021195000","980","0","屏東縣","恆春鎮","120.740","21.995","225"
"223","60672","20221021195000","306","0","屏東縣","恆春鎮","120.745","21.995","161"
"876","60680","20221021195000","685","2","屏東縣","恆春鎮","120.745","22.000","932"
"77","60694","20221021195000","72","1","屏東縣","恆春鎮","120.765","22.000","71"
"29","60732","20221021195000","51","0","屏東縣","牡丹鄉","120.815","22.075","37"
"24","60771","20221021195000","51","0","屏東縣","滿州鄉","120.890","22.140","35"
"22","60778","20221021195000","24","0","屏東縣","牡丹鄉","120.880","22.155","33"
"18","60784","20221021195000","21","0","屏東縣","牡丹鄉","120.880","22.160","28"
"27","60791","20221021195000","23","1","屏東縣","牡丹鄉","120.890","22.165","29"
"50","60821","20221021195000","79","0","屏東縣","牡丹鄉","120.880","22.185","40"
"16","60825","20221021195000","22","0","屏東縣","牡丹鄉","120.880","22.190","28"
"90","60827","20221021195000","74","2","屏東縣","牡丹鄉","120.885","22.190","65"
"53","60884","20221021195000","31","3","屏東縣","牡丹鄉","120.850","22.185","47"
"80","60907","20221021195000","50","3","屏東縣","牡丹鄉","120.855","22.200","49"
"14","60914","20221021195000","12","1","屏東縣","牡丹鄉","120.860","22.205","10"
"31","60936","20221021195000","18","3","屏東縣","牡丹鄉","120.815","22.150","41"
"72","60994","20221021195000","61","1","屏東縣","牡丹鄉","120.835","22.175","83"
