"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"92","6258","20221021063000","179","0","屏東縣","恆春鎮","120.745","21.945","101"
"122","9415","20221021063000","85","2","屏東縣","恆春鎮","120.715","21.970","123"
"77","9416","20221021063000","64","2","屏東縣","恆春鎮","120.845","21.970","79"
"143","15716","20221021063000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","146"
"17","15719","20221021063000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"44","18068","20221021063000","41","1","屏東縣","車城鄉","120.695","22.045","28"
"79","20191","20221021063000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","87"
"10","40369","20221021063000","68","0","屏東縣","枋山鄉","120.660","22.245","12"
"82","46865","20221021063000","75","1","臺東縣","大武鄉","120.890","22.305","88"
"108","49782","20221021063000","184","0","屏東縣","琉球鄉","120.355","22.330","88"
"15","49783","20221021063000","160","0","屏東縣","琉球鄉","120.375","22.330","14"
"435","52213","20221021063000","266","3","屏東縣","琉球鄉","120.380","22.355","454"
"34","57589","20221021063000","28","2","屏東縣","春日鄉","120.660","22.365","37"
"86","57606","20221021063000","65","2","屏東縣","春日鄉","120.665","22.365","80"
"102","57748","20221021063000","75","2","屏東縣","春日鄉","120.750","22.405","94"
"206","57758","20221021063000","188","1","屏東縣","春日鄉","120.625","22.365","211"
"95","57949","20221021063000","66","2","屏東縣","車城鄉","120.715","22.050","106"
"240","57952","20221021063000","182","2","屏東縣","枋寮鄉","120.595","22.375","249"
"103","57962","20221021063000","421","0","屏東縣","枋寮鄉","120.595","22.385","91"
"375","57963","20221021063000","365","1","屏東縣","枋寮鄉","120.600","22.385","380"
"16","57992","20221021063000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"13","58022","20221021063000","11","1","屏東縣","滿州鄉","120.895","22.100","12"
"19","58112","20221021063000","13","2","屏東縣","滿州鄉","120.805","22.015","15"
"108","58150","20221021063000","97","1","屏東縣","滿州鄉","120.875","22.115","110"
"107","58209","20221021063000","81","2","屏東縣","滿州鄉","120.840","21.985","189"
"62","58243","20221021063000","43","2","屏東縣","滿州鄉","120.840","22.015","53"
"254","58245","20221021063000","227","1","屏東縣","滿州鄉","120.835","22.020","291"
"25","58246","20221021063000","18","2","屏東縣","滿州鄉","120.840","22.020","34"
"182","58248","20221021063000","128","2","屏東縣","滿州鄉","120.830","22.025","99"
"303","58265","20221021063000","241","2","屏東縣","滿州鄉","120.830","21.995","324"
"39","58303","20221021063000","25","3","屏東縣","滿州鄉","120.850","22.020","41"
"76","58452","20221021063000","48","3","屏東縣","滿州鄉","120.830","22.075","77"
"32","58493","20221021063000","23","2","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20221021063000","25","0","屏東縣","滿州鄉","120.840","22.100","22"
"105","58514","20221021063000","88","1","屏東縣","枋山鄉","120.665","22.240","126"
"169","58522","20221021063000","188","0","屏東縣","枋山鄉","120.650","22.260","170"
"39","58529","20221021063000","241","0","屏東縣","枋山鄉","120.690","22.190","46"
"33","58531","20221021063000","117","0","屏東縣","枋山鄉","120.690","22.195","22"
"11","58544","20221021063000","11","1","屏東縣","佳冬鄉","120.525","22.410","19"
"380","58554","20221021063000","613","0","屏東縣","恆春鎮","120.740","22.030","292"
"24","58568","20221021063000","142","0","屏東縣","恆春鎮","120.735","22.040","14"
"128","58585","20221021063000","67","3","屏東縣","恆春鎮","120.720","22.045","48"
"10","58609","20221021063000","56","0","屏東縣","恆春鎮","120.750","21.955","10"
"31","58614","20221021063000","426","0","屏東縣","恆春鎮","120.755","21.960","20"
"25","58615","20221021063000","20","2","屏東縣","恆春鎮","120.760","21.960","20"
"319","58618","20221021063000","559","0","屏東縣","恆春鎮","120.755","21.965","307"
"438","58656","20221021063000","247","3","屏東縣","恆春鎮","120.730","22.010","413"
"292","58663","20221021063000","377","0","屏東縣","恆春鎮","120.745","22.005","309"
"257","58680","20221021063000","217","1","屏東縣","恆春鎮","120.730","21.995","247"
"238","58691","20221021063000","223","1","屏東縣","恆春鎮","120.725","21.925","248"
"25","58698","20221021063000","26","0","屏東縣","恆春鎮","120.715","21.935","26"
"26","58707","20221021063000","32","0","屏東縣","恆春鎮","120.715","21.945","46"
"61","58723","20221021063000","180","0","屏東縣","恆春鎮","120.720","21.960","56"
"1049","58725","20221021063000","1134","0","屏東縣","恆春鎮","120.740","22.010","1063"
"16","58785","20221021063000","70","0","屏東縣","恆春鎮","120.720","22.040","18"
"90","58793","20221021063000","48","3","屏東縣","恆春鎮","120.695","22.020","95"
"22","58796","20221021063000","19","1","屏東縣","恆春鎮","120.710","22.020","16"
"103","58818","20221021063000","111","0","屏東縣","恆春鎮","120.850","21.905","101"
"18","58819","20221021063000","17","1","屏東縣","恆春鎮","120.855","21.905","24"
"47","58824","20221021063000","52","0","屏東縣","恆春鎮","120.850","21.910","52"
"143","58829","20221021063000","142","1","屏東縣","恆春鎮","120.850","21.915","170"
"39","58837","20221021063000","70","0","屏東縣","恆春鎮","120.830","21.925","36"
"144","58849","20221021063000","104","2","屏東縣","恆春鎮","120.825","21.935","141"
"18","58893","20221021063000","231","0","屏東縣","車城鄉","120.715","22.070","23"
"112","58924","20221021063000","89","2","屏東縣","獅子鄉","120.730","22.195","110"
"21","58958","20221021063000","119","0","屏東縣","獅子鄉","120.750","22.205","21"
"131","58971","20221021063000","100","2","屏東縣","獅子鄉","120.725","22.210","114"
"32","58997","20221021063000","17","3","屏東縣","獅子鄉","120.785","22.215","23"
"48","59115","20221021063000","466","0","屏東縣","琉球鄉","120.380","22.350","45"
"23","59117","20221021063000","355","0","屏東縣","琉球鄉","120.365","22.325","29"
"302","59120","20221021063000","277","1","屏東縣","琉球鄉","120.370","22.335","376"
"96","59149","20221021063000","113","0","屏東縣","獅子鄉","120.660","22.275","102"
"73","59469","20221021063000","75","0","屏東縣","獅子鄉","120.650","22.315","72"
"117","59772","20221021063000","108","1","屏東縣","獅子鄉","120.685","22.225","129"
"152","60023","20221021063000","133","1","屏東縣","獅子鄉","120.700","22.165","160"
"17","60076","20221021063000","10","3","屏東縣","獅子鄉","120.805","22.235","19"
"1446","60172","20221021063000","1459","0","屏東縣","琉球鄉","120.370","22.340","1534"
"14","60174","20221021063000","65","0","屏東縣","琉球鄉","120.375","22.345","25"
"73","60189","20221021063000","77","0","屏東縣","車城鄉","120.700","22.040","101"
"58","60193","20221021063000","52","1","屏東縣","車城鄉","120.700","22.050","54"
"34","60196","20221021063000","30","1","屏東縣","琉球鄉","120.365","22.340","36"
"240","60198","20221021063000","184","2","屏東縣","琉球鄉","120.370","22.350","269"
"417","60206","20221021063000","211","3","屏東縣","車城鄉","120.715","22.065","392"
"20","60213","20221021063000","165","0","屏東縣","車城鄉","120.720","22.090","20"
"56","60234","20221021063000","34","3","屏東縣","車城鄉","120.715","22.115","80"
"1011","60246","20221021063000","572","3","屏東縣","琉球鄉","120.385","22.350","1017"
"73","60260","20221021063000","71","1","屏東縣","車城鄉","120.740","22.085","117"
"251","60283","20221021063000","198","2","屏東縣","車城鄉","120.750","22.095","239"
"22","60314","20221021063000","173","0","屏東縣","枋寮鄉","120.555","22.390","19"
"36","60322","20221021063000","350","0","屏東縣","車城鄉","120.715","22.075","46"
"196","60328","20221021063000","150","2","屏東縣","車城鄉","120.730","22.075","216"
"18","60338","20221021063000","13","2","屏東縣","枋寮鄉","120.595","22.390","18"
"229","60350","20221021063000","182","2","屏東縣","枋寮鄉","120.590","22.405","221"
"38","60369","20221021063000","272","0","屏東縣","枋寮鄉","120.620","22.405","33"
"110","60374","20221021063000","70","3","屏東縣","枋寮鄉","120.590","22.370","108"
"222","60377","20221021063000","184","2","屏東縣","枋寮鄉","120.580","22.375","233"
"749","60401","20221021063000","667","1","屏東縣","枋寮鄉","120.575","22.405","749"
"359","60404","20221021063000","243","2","屏東縣","佳冬鄉","120.565","22.410","366"
"1263","60421","20221021063000","1172","1","屏東縣","枋寮鄉","120.600","22.360","1222"
"412","60428","20221021063000","318","2","屏東縣","枋寮鄉","120.600","22.365","454"
"78","60441","20221021063000","94","0","屏東縣","枋山鄉","120.645","22.295","96"
"176","60442","20221021063000","102","3","屏東縣","獅子鄉","120.640","22.310","184"
"223","60446","20221021063000","193","1","屏東縣","枋山鄉","120.630","22.320","250"
"108","60449","20221021063000","84","2","屏東縣","枋山鄉","120.615","22.330","105"
"356","60455","20221021063000","180","3","屏東縣","枋山鄉","120.620","22.335","249"
"216","60456","20221021063000","116","3","屏東縣","枋山鄉","120.625","22.335","163"
"1035","60532","20221021063000","784","2","屏東縣","恆春鎮","120.740","22.000","1010"
"633","60533","20221021063000","384","3","屏東縣","恆春鎮","120.740","22.005","588"
"109","60535","20221021063000","236","0","屏東縣","恆春鎮","120.815","21.935","132"
"246","60537","20221021063000","225","1","屏東縣","恆春鎮","120.805","21.940","253"
"13","60539","20221021063000","268","0","屏東縣","恆春鎮","120.795","21.945","19"
"577","60540","20221021063000","559","1","屏東縣","恆春鎮","120.800","21.945","627"
"370","60541","20221021063000","472","0","屏東縣","恆春鎮","120.805","21.945","444"
"56","60543","20221021063000","80","0","屏東縣","恆春鎮","120.780","21.950","77"
"215","60544","20221021063000","140","3","屏東縣","恆春鎮","120.785","21.950","161"
"143","60568","20221021063000","154","0","屏東縣","恆春鎮","120.810","21.955","147"
"98","60589","20221021063000","68","2","屏東縣","恆春鎮","120.815","21.965","99"
"33","60623","20221021063000","372","0","屏東縣","恆春鎮","120.735","21.950","43"
"67","60646","20221021063000","60","1","屏東縣","恆春鎮","120.720","21.975","72"
"88","60651","20221021063000","78","1","屏東縣","恆春鎮","120.715","21.985","83"
"235","60656","20221021063000","213","1","屏東縣","恆春鎮","120.705","21.995","176"
"64","60671","20221021063000","883","0","屏東縣","恆春鎮","120.740","21.995","69"
"56","60672","20221021063000","255","0","屏東縣","恆春鎮","120.745","21.995","46"
"691","60680","20221021063000","614","1","屏東縣","恆春鎮","120.745","22.000","676"
"31","60694","20221021063000","66","0","屏東縣","恆春鎮","120.765","22.000","40"
"50","60732","20221021063000","51","0","屏東縣","牡丹鄉","120.815","22.075","70"
"38","60771","20221021063000","128","0","屏東縣","滿州鄉","120.890","22.140","38"
"13","60778","20221021063000","13","1","屏東縣","牡丹鄉","120.880","22.155","10"
"23","60784","20221021063000","24","0","屏東縣","牡丹鄉","120.880","22.160","29"
"96","60791","20221021063000","103","0","屏東縣","牡丹鄉","120.890","22.165","128"
"51","60821","20221021063000","73","0","屏東縣","牡丹鄉","120.880","22.185","54"
"36","60825","20221021063000","31","1","屏東縣","牡丹鄉","120.880","22.190","33"
"87","60827","20221021063000","64","2","屏東縣","牡丹鄉","120.885","22.190","77"
"34","60884","20221021063000","23","2","屏東縣","牡丹鄉","120.850","22.185","32"
"96","60907","20221021063000","69","2","屏東縣","牡丹鄉","120.855","22.200","54"
"17","60936","20221021063000","15","1","屏東縣","牡丹鄉","120.815","22.150","18"
"76","60994","20221021063000","57","2","屏東縣","牡丹鄉","120.835","22.175","94"
"86","61141","20221021063000","62","2","屏東縣","牡丹鄉","120.770","22.125","84"
"229","61160","20221021063000","229","1","屏東縣","牡丹鄉","120.780","22.130","224"
"18","61331","20221021063000","97","0","屏東縣","牡丹鄉","120.840","22.115","18"
"167","61332","20221021063000","181","0","屏東縣","牡丹鄉","120.845","22.115","154"
"108","61441","20221021063000","70","3","臺東縣","大武鄉","120.880","22.325","115"
"27","61469","20221021063000","184","0","臺東縣","大武鄉","120.905","22.360","23"
"13","61471","20221021063000","100","0","臺東縣","大武鄉","120.900","22.365","17"
