"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"536","6258","20220817184000","182","3","屏東縣","恆春鎮","120.745","21.945","459"
"32","6267","20220817184000","194","0","屏東縣","恆春鎮","120.790","21.945","26"
"172","9415","20220817184000","76","3","屏東縣","恆春鎮","120.715","21.970","148"
"124","9416","20220817184000","50","3","屏東縣","恆春鎮","120.845","21.970","94"
"373","15716","20220817184000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","322"
"50","15719","20220817184000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"103","18068","20220817184000","63","3","屏東縣","車城鄉","120.695","22.045","62"
"262","20191","20220817184000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","302"
"181","40369","20220817184000","93","3","屏東縣","枋山鄉","120.660","22.245","169"
"67","46865","20220817184000","73","0","臺東縣","大武鄉","120.890","22.305","52"
"80","49782","20220817184000","187","0","屏東縣","琉球鄉","120.355","22.330","59"
"44","49783","20220817184000","156","0","屏東縣","琉球鄉","120.375","22.330","37"
"526","52213","20220817184000","260","3","屏東縣","琉球鄉","120.380","22.355","414"
"81","57589","20220817184000","26","3","屏東縣","春日鄉","120.660","22.365","95"
"85","57606","20220817184000","50","3","屏東縣","春日鄉","120.665","22.365","61"
"93","57748","20220817184000","97","0","屏東縣","春日鄉","120.750","22.405","101"
"263","57758","20220817184000","177","2","屏東縣","春日鄉","120.625","22.365","276"
"33","57858","20220817184000","144","0","屏東縣","恆春鎮","120.730","21.985","29"
"49","57868","20220817184000","190","0","屏東縣","車城鄉","120.730","22.055","38"
"227","57949","20220817184000","70","3","屏東縣","車城鄉","120.715","22.050","231"
"27","57951","20220817184000","150","0","屏東縣","車城鄉","120.710","22.055","27"
"519","57952","20220817184000","232","3","屏東縣","枋寮鄉","120.595","22.375","540"
"238","57962","20220817184000","436","0","屏東縣","枋寮鄉","120.595","22.385","250"
"529","57963","20220817184000","355","2","屏東縣","枋寮鄉","120.600","22.385","525"
"21","57992","20220817184000","15","2","屏東縣","滿州鄉","120.890","22.090","10"
"29","58022","20220817184000","15","3","屏東縣","滿州鄉","120.895","22.100","27"
"22","58112","20220817184000","11","3","屏東縣","滿州鄉","120.805","22.015","25"
"135","58150","20220817184000","113","1","屏東縣","滿州鄉","120.875","22.115","156"
"10","58179","20220817184000","14","0","屏東縣","滿州鄉","120.880","22.135","11"
"95","58209","20220817184000","76","2","屏東縣","滿州鄉","120.840","21.985","95"
"61","58243","20220817184000","54","1","屏東縣","滿州鄉","120.840","22.015","45"
"245","58245","20220817184000","216","1","屏東縣","滿州鄉","120.835","22.020","189"
"66","58246","20220817184000","14","3","屏東縣","滿州鄉","120.840","22.020","51"
"110","58248","20220817184000","185","0","屏東縣","滿州鄉","120.830","22.025","71"
"298","58265","20220817184000","245","2","屏東縣","滿州鄉","120.830","21.995","247"
"48","58303","20220817184000","18","3","屏東縣","滿州鄉","120.850","22.020","49"
"67","58452","20220817184000","42","3","屏東縣","滿州鄉","120.830","22.075","43"
"39","58493","20220817184000","21","3","屏東縣","滿州鄉","120.830","22.095","35"
"17","58500","20220817184000","22","0","屏東縣","滿州鄉","120.840","22.100","29"
"468","58514","20220817184000","105","3","屏東縣","枋山鄉","120.665","22.240","257"
"137","58522","20220817184000","230","0","屏東縣","枋山鄉","120.650","22.260","119"
"105","58529","20220817184000","251","0","屏東縣","枋山鄉","120.690","22.190","110"
"75","58531","20220817184000","140","0","屏東縣","枋山鄉","120.690","22.195","70"
"40","58544","20220817184000","11","3","屏東縣","佳冬鄉","120.525","22.410","34"
"985","58554","20220817184000","527","3","屏東縣","恆春鎮","120.740","22.030","916"
"46","58568","20220817184000","174","0","屏東縣","恆春鎮","120.735","22.040","46"
"126","58585","20220817184000","67","3","屏東縣","恆春鎮","120.720","22.045","171"
"22","58609","20220817184000","329","0","屏東縣","恆春鎮","120.750","21.955","25"
"173","58614","20220817184000","483","0","屏東縣","恆春鎮","120.755","21.960","171"
"26","58615","20220817184000","11","3","屏東縣","恆春鎮","120.760","21.960","22"
"528","58618","20220817184000","559","0","屏東縣","恆春鎮","120.755","21.965","467"
"633","58656","20220817184000","207","3","屏東縣","恆春鎮","120.730","22.010","583"
"18","58662","20220817184000","10","3","屏東縣","恆春鎮","120.725","22.020","16"
"488","58663","20220817184000","359","2","屏東縣","恆春鎮","120.745","22.005","415"
"314","58680","20220817184000","164","3","屏東縣","恆春鎮","120.730","21.995","294"
"57","58690","20220817184000","19","3","屏東縣","恆春鎮","120.740","21.920","43"
"726","58691","20220817184000","189","3","屏東縣","恆春鎮","120.725","21.925","628"
"19","58698","20220817184000","13","2","屏東縣","恆春鎮","120.715","21.935","22"
"72","58707","20220817184000","27","3","屏東縣","恆春鎮","120.715","21.945","61"
"818","58723","20220817184000","246","3","屏東縣","恆春鎮","120.720","21.960","629"
"1001","58725","20220817184000","1111","0","屏東縣","恆春鎮","120.740","22.010","840"
"21","58785","20220817184000","68","0","屏東縣","恆春鎮","120.720","22.040","36"
"16","58792","20220817184000","34","0","屏東縣","恆春鎮","120.710","22.015","13"
"168","58793","20220817184000","77","3","屏東縣","恆春鎮","120.695","22.020","214"
"18","58796","20220817184000","16","1","屏東縣","恆春鎮","120.710","22.020","13"
"149","58818","20220817184000","88","3","屏東縣","恆春鎮","120.850","21.905","138"
"48","58819","20220817184000","22","3","屏東縣","恆春鎮","120.855","21.905","52"
"79","58824","20220817184000","42","3","屏東縣","恆春鎮","120.850","21.910","59"
"254","58829","20220817184000","130","3","屏東縣","恆春鎮","120.850","21.915","231"
"147","58837","20220817184000","45","3","屏東縣","恆春鎮","120.830","21.925","90"
"234","58849","20220817184000","65","3","屏東縣","恆春鎮","120.825","21.935","169"
"57","58893","20220817184000","225","0","屏東縣","車城鄉","120.715","22.070","79"
"198","58924","20220817184000","66","3","屏東縣","獅子鄉","120.730","22.195","177"
"39","58958","20220817184000","132","0","屏東縣","獅子鄉","120.750","22.205","37"
"193","58971","20220817184000","108","3","屏東縣","獅子鄉","120.725","22.210","174"
"43","58992","20220817184000","13","3","屏東縣","獅子鄉","120.760","22.215","18"
"89","58997","20220817184000","24","3","屏東縣","獅子鄉","120.785","22.215","59"
"160","59115","20220817184000","481","0","屏東縣","琉球鄉","120.380","22.350","156"
"74","59117","20220817184000","311","0","屏東縣","琉球鄉","120.365","22.325","79"
"673","59120","20220817184000","247","3","屏東縣","琉球鄉","120.370","22.335","624"
"41","59128","20220817184000","15","3","屏東縣","獅子鄉","120.665","22.265","55"
"232","59149","20220817184000","125","3","屏東縣","獅子鄉","120.660","22.275","221"
"77","59469","20220817184000","60","2","屏東縣","獅子鄉","120.650","22.315","80"
"16","59727","20220817184000","71","0","屏東縣","獅子鄉","120.710","22.195","20"
"175","59772","20220817184000","107","3","屏東縣","獅子鄉","120.685","22.225","130"
"72","59960","20220817184000","18","3","屏東縣","獅子鄉","120.740","22.275","12"
"360","60023","20220817184000","135","3","屏東縣","獅子鄉","120.700","22.165","268"
"18","60048","20220817184000","66","0","屏東縣","獅子鄉","120.795","22.225","24"
"30","60065","20220817184000","83","0","屏東縣","獅子鄉","120.800","22.230","32"
"77","60076","20220817184000","29","3","屏東縣","獅子鄉","120.805","22.235","57"
"21","60119","20220817184000","10","3","屏東縣","獅子鄉","120.820","22.250","21"
"1597","60172","20220817184000","1490","1","屏東縣","琉球鄉","120.370","22.340","1499"
"161","60173","20220817184000","29","3","屏東縣","琉球鄉","120.370","22.345","133"
"164","60174","20220817184000","71","3","屏東縣","琉球鄉","120.375","22.345","164"
"196","60189","20220817184000","68","3","屏東縣","車城鄉","120.700","22.040","186"
"115","60193","20220817184000","77","2","屏東縣","車城鄉","120.700","22.050","114"
"54","60196","20220817184000","47","1","屏東縣","琉球鄉","120.365","22.340","49"
"14","60197","20220817184000","26","0","屏東縣","琉球鄉","120.365","22.345","14"
"213","60198","20220817184000","191","1","屏東縣","琉球鄉","120.370","22.350","152"
"399","60206","20220817184000","253","3","屏東縣","車城鄉","120.715","22.065","463"
"47","60213","20220817184000","155","0","屏東縣","車城鄉","120.720","22.090","61"
"235","60234","20220817184000","43","3","屏東縣","車城鄉","120.715","22.115","222"
"981","60246","20220817184000","571","3","屏東縣","琉球鄉","120.385","22.350","882"
"114","60260","20220817184000","84","2","屏東縣","車城鄉","120.740","22.085","118"
"201","60283","20220817184000","224","0","屏東縣","車城鄉","120.750","22.095","156"
"19","60314","20220817184000","155","0","屏東縣","枋寮鄉","120.555","22.390","37"
"102","60322","20220817184000","386","0","屏東縣","車城鄉","120.715","22.075","91"
"250","60328","20220817184000","119","3","屏東縣","車城鄉","120.730","22.075","276"
"16","60338","20220817184000","17","0","屏東縣","枋寮鄉","120.595","22.390","11"
"521","60350","20220817184000","235","3","屏東縣","枋寮鄉","120.590","22.405","498"
"102","60369","20220817184000","305","0","屏東縣","枋寮鄉","120.620","22.405","152"
"226","60374","20220817184000","103","3","屏東縣","枋寮鄉","120.590","22.370","245"
"178","60377","20220817184000","229","0","屏東縣","枋寮鄉","120.580","22.375","153"
"701","60401","20220817184000","735","0","屏東縣","枋寮鄉","120.575","22.405","629"
"429","60404","20220817184000","317","2","屏東縣","佳冬鄉","120.565","22.410","365"
"1253","60421","20220817184000","1297","0","屏東縣","枋寮鄉","120.600","22.360","1091"
"734","60428","20220817184000","287","3","屏東縣","枋寮鄉","120.600","22.365","740"
"100","60441","20220817184000","110","0","屏東縣","枋山鄉","120.645","22.295","109"
"159","60442","20220817184000","111","2","屏東縣","獅子鄉","120.640","22.310","160"
"183","60446","20220817184000","247","0","屏東縣","枋山鄉","120.630","22.320","165"
"108","60449","20220817184000","95","1","屏東縣","枋山鄉","120.615","22.330","104"
"265","60455","20220817184000","234","1","屏東縣","枋山鄉","120.620","22.335","238"
"297","60456","20220817184000","159","3","屏東縣","枋山鄉","120.625","22.335","451"
"961","60532","20220817184000","990","0","屏東縣","恆春鎮","120.740","22.000","914"
"392","60533","20220817184000","446","0","屏東縣","恆春鎮","120.740","22.005","359"
"108","60535","20220817184000","181","0","屏東縣","恆春鎮","120.815","21.935","108"
"280","60537","20220817184000","94","3","屏東縣","恆春鎮","120.805","21.940","139"
"78","60539","20220817184000","446","0","屏東縣","恆春鎮","120.795","21.945","58"
"568","60540","20220817184000","642","0","屏東縣","恆春鎮","120.800","21.945","410"
"547","60541","20220817184000","458","1","屏東縣","恆春鎮","120.805","21.945","345"
"120","60543","20220817184000","86","2","屏東縣","恆春鎮","120.780","21.950","93"
"233","60544","20220817184000","94","3","屏東縣","恆春鎮","120.785","21.950","165"
"198","60568","20220817184000","134","2","屏東縣","恆春鎮","120.810","21.955","235"
"156","60589","20220817184000","56","3","屏東縣","恆春鎮","120.815","21.965","141"
"149","60623","20220817184000","394","0","屏東縣","恆春鎮","120.735","21.950","134"
