"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"490","6258","20220923155000","367","2","屏東縣","恆春鎮","120.745","21.945","553"
"20","6267","20220923155000","175","0","屏東縣","恆春鎮","120.790","21.945","22"
"110","9415","20220923155000","69","3","屏東縣","恆春鎮","120.715","21.970","255"
"168","9416","20220923155000","93","3","屏東縣","恆春鎮","120.845","21.970","141"
"417","15716","20220923155000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","388"
"289","18068","20220923155000","322","0","屏東縣","車城鄉","120.695","22.045","290"
"19","39868","20220923155000","18","1","屏東縣","牡丹鄉","120.895","22.240","30"
"27","40369","20220923155000","142","0","屏東縣","枋山鄉","120.660","22.245","344"
"14","46865","20220923155000","70","0","臺東縣","大武鄉","120.890","22.305","65"
"92","49782","20220923155000","197","0","屏東縣","琉球鄉","120.355","22.330","94"
"54","49783","20220923155000","243","0","屏東縣","琉球鄉","120.375","22.330","55"
"583","52213","20220923155000","436","2","屏東縣","琉球鄉","120.380","22.355","572"
"109","57589","20220923155000","36","3","屏東縣","春日鄉","120.660","22.365","101"
"66","57606","20220923155000","52","2","屏東縣","春日鄉","120.665","22.365","72"
"115","57748","20220923155000","89","2","屏東縣","春日鄉","120.750","22.405","117"
"262","57758","20220923155000","204","2","屏東縣","春日鄉","120.625","22.365","273"
"32","57868","20220923155000","168","0","屏東縣","車城鄉","120.730","22.055","31"
"185","57949","20220923155000","79","3","屏東縣","車城鄉","120.715","22.050","149"
"25","57951","20220923155000","161","0","屏東縣","車城鄉","120.710","22.055","24"
"580","57952","20220923155000","335","3","屏東縣","枋寮鄉","120.595","22.375","562"
"244","57962","20220923155000","413","0","屏東縣","枋寮鄉","120.595","22.385","220"
"426","57963","20220923155000","319","2","屏東縣","枋寮鄉","120.600","22.385","439"
"24","57992","20220923155000","19","2","屏東縣","滿州鄉","120.890","22.090","14"
"34","58022","20220923155000","43","0","屏東縣","滿州鄉","120.895","22.100","46"
"24","58112","20220923155000","17","2","屏東縣","滿州鄉","120.805","22.015","25"
"92","58150","20220923155000","104","0","屏東縣","滿州鄉","120.875","22.115","129"
"11","58180","20220923155000","20","0","屏東縣","滿州鄉","120.885","22.135","11"
"82","58209","20220923155000","111","0","屏東縣","滿州鄉","120.840","21.985","94"
"60","58243","20220923155000","70","0","屏東縣","滿州鄉","120.840","22.015","59"
"223","58245","20220923155000","209","1","屏東縣","滿州鄉","120.835","22.020","205"
"48","58246","20220923155000","12","3","屏東縣","滿州鄉","120.840","22.020","52"
"80","58248","20220923155000","93","0","屏東縣","滿州鄉","120.830","22.025","70"
