"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"140","6258","20220622233000","81","3","屏東縣","恆春鎮","120.745","21.945","94"
"28","6267","20220622233000","154","0","屏東縣","恆春鎮","120.790","21.945","16"
"93","9415","20220622233000","81","1","屏東縣","恆春鎮","120.715","21.970","98"
"97","9416","20220622233000","55","3","屏東縣","恆春鎮","120.845","21.970","87"
"258","15716","20220622233000","187","2","臺東縣","蘭嶼鄉","121.535","22.025","272"
"31","15719","20220622233000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"38","18068","20220622233000","46","0","屏東縣","車城鄉","120.695","22.045","35"
"176","20191","20220622233000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"78","40369","20220622233000","72","1","屏東縣","枋山鄉","120.660","22.245","84"
"76","46865","20220622233000","69","1","臺東縣","大武鄉","120.890","22.305","70"
"210","49782","20220622233000","167","2","屏東縣","琉球鄉","120.355","22.330","209"
"20","49783","20220622233000","144","0","屏東縣","琉球鄉","120.375","22.330","23"
"486","52213","20220622233000","254","3","屏東縣","琉球鄉","120.380","22.355","479"
"47","57589","20220622233000","17","3","屏東縣","春日鄉","120.660","22.365","27"
"88","57606","20220622233000","56","3","屏東縣","春日鄉","120.665","22.365","88"
"83","57748","20220622233000","83","1","屏東縣","春日鄉","120.750","22.405","101"
"225","57758","20220622233000","173","2","屏東縣","春日鄉","120.625","22.365","207"
"27","57858","20220622233000","198","0","屏東縣","恆春鎮","120.730","21.985","44"
"32","57868","20220622233000","225","0","屏東縣","車城鄉","120.730","22.055","32"
"148","57949","20220622233000","64","3","屏東縣","車城鄉","120.715","22.050","154"
"12","57951","20220622233000","145","0","屏東縣","車城鄉","120.710","22.055","12"
"199","57952","20220622233000","162","2","屏東縣","枋寮鄉","120.595","22.375","214"
"757","57962","20220622233000","441","3","屏東縣","枋寮鄉","120.595","22.385","738"
"375","57963","20220622233000","379","0","屏東縣","枋寮鄉","120.600","22.385","378"
"15","57992","20220622233000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
"17","58112","20220622233000","14","2","屏東縣","滿州鄉","120.805","22.015","22"
"122","58150","20220622233000","93","2","屏東縣","滿州鄉","120.875","22.115","145"
"15","58179","20220622233000","10","3","屏東縣","滿州鄉","120.880","22.135","13"
"10","58180","20220622233000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"118","58209","20220622233000","83","2","屏東縣","滿州鄉","120.840","21.985","112"
"63","58243","20220622233000","69","0","屏東縣","滿州鄉","120.840","22.015","51"
"243","58245","20220622233000","208","1","屏東縣","滿州鄉","120.835","22.020","239"
"17","58246","20220622233000","29","0","屏東縣","滿州鄉","120.840","22.020","28"
"103","58248","20220622233000","203","0","屏東縣","滿州鄉","120.830","22.025","82"
"338","58265","20220622233000","255","2","屏東縣","滿州鄉","120.830","21.995","330"
"36","58303","20220622233000","33","1","屏東縣","滿州鄉","120.850","22.020","40"
"75","58452","20220622233000","45","3","屏東縣","滿州鄉","120.830","22.075","75"
"24","58493","20220622233000","20","2","屏東縣","滿州鄉","120.830","22.095","25"
"25","58500","20220622233000","21","1","屏東縣","滿州鄉","120.840","22.100","24"
