"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"229","6258","20221008061000","199","1","屏東縣","恆春鎮","120.745","21.945","216"
"23","6267","20221008061000","195","0","屏東縣","恆春鎮","120.790","21.945","13"
"138","9415","20221008061000","92","3","屏東縣","恆春鎮","120.715","21.970","105"
"81","9416","20221008061000","79","1","屏東縣","恆春鎮","120.845","21.970","97"
"203","15716","20221008061000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","244"
"26","15719","20221008061000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"100","18068","20221008061000","64","3","屏東縣","車城鄉","120.695","22.045","61"
"87","20191","20221008061000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","87"
"12","40369","20221008061000","74","0","屏東縣","枋山鄉","120.660","22.245","10"
"78","46865","20221008061000","72","1","臺東縣","大武鄉","120.890","22.305","82"
"118","49782","20221008061000","210","0","屏東縣","琉球鄉","120.355","22.330","109"
"10","49783","20221008061000","175","0","屏東縣","琉球鄉","120.375","22.330","17"
"417","52213","20221008061000","336","2","屏東縣","琉球鄉","120.380","22.355","507"
"43","57589","20221008061000","23","3","屏東縣","春日鄉","120.660","22.365","33"
"103","57606","20221008061000","70","2","屏東縣","春日鄉","120.665","22.365","95"
"92","57748","20221008061000","71","2","屏東縣","春日鄉","120.750","22.405","94"
"242","57758","20221008061000","190","2","屏東縣","春日鄉","120.625","22.365","219"
"17","57868","20221008061000","247","0","屏東縣","車城鄉","120.730","22.055","16"
"106","57949","20221008061000","76","2","屏東縣","車城鄉","120.715","22.050","125"
"15","57951","20221008061000","179","0","屏東縣","車城鄉","120.710","22.055","10"
"275","57952","20221008061000","188","2","屏東縣","枋寮鄉","120.595","22.375","229"
"85","57962","20221008061000","442","0","屏東縣","枋寮鄉","120.595","22.385","88"
"421","57963","20221008061000","377","1","屏東縣","枋寮鄉","120.600","22.385","408"
"16","57992","20221008061000","18","0","屏東縣","滿州鄉","120.890","22.090","19"
"15","58022","20221008061000","17","0","屏東縣","滿州鄉","120.895","22.100","21"
"12","58112","20221008061000","17","0","屏東縣","滿州鄉","120.805","22.015","13"
"109","58150","20221008061000","84","2","屏東縣","滿州鄉","120.875","22.115","111"
"10","58179","20221008061000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"123","58209","20221008061000","110","1","屏東縣","滿州鄉","120.840","21.985","170"
"68","58243","20221008061000","43","3","屏東縣","滿州鄉","120.840","22.015","65"
"285","58245","20221008061000","219","2","屏東縣","滿州鄉","120.835","22.020","241"
"22","58246","20221008061000","17","2","屏東縣","滿州鄉","120.840","22.020","16"
"143","58248","20221008061000","132","1","屏東縣","滿州鄉","120.830","22.025","109"
"340","58265","20221008061000","248","2","屏東縣","滿州鄉","120.830","21.995","295"
"26","58303","20221008061000","25","1","屏東縣","滿州鄉","120.850","22.020","28"
"76","58452","20221008061000","47","3","屏東縣","滿州鄉","120.830","22.075","81"
"35","58493","20221008061000","22","3","屏東縣","滿州鄉","120.830","22.095","25"
"29","58500","20221008061000","21","2","屏東縣","滿州鄉","120.840","22.100","25"
"219","58514","20221008061000","102","3","屏東縣","枋山鄉","120.665","22.240","116"
"182","58522","20221008061000","167","1","屏東縣","枋山鄉","120.650","22.260","176"
"43","58529","20221008061000","262","0","屏東縣","枋山鄉","120.690","22.190","43"
"44","58531","20221008061000","117","0","屏東縣","枋山鄉","120.690","22.195","40"
"12","58544","20221008061000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"276","58554","20221008061000","304","0","屏東縣","恆春鎮","120.740","22.030","196"
"21","58568","20221008061000","123","0","屏東縣","恆春鎮","120.735","22.040","17"
"40","58585","20221008061000","25","3","屏東縣","恆春鎮","120.720","22.045","124"
"10","58609","20221008061000","53","0","屏東縣","恆春鎮","120.750","21.955","10"
"25","58614","20221008061000","508","0","屏東縣","恆春鎮","120.755","21.960","34"
"14","58615","20221008061000","15","0","屏東縣","恆春鎮","120.760","21.960","12"
"320","58618","20221008061000","589","0","屏東縣","恆春鎮","120.755","21.965","327"
