"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"151","6258","20221013211000","105","2","屏東縣","恆春鎮","120.745","21.945","178"
"34","6267","20221013211000","197","0","屏東縣","恆春鎮","120.790","21.945","26"
"197","9415","20221013211000","83","3","屏東縣","恆春鎮","120.715","21.970","203"
"87","9416","20221013211000","53","3","屏東縣","恆春鎮","120.845","21.970","86"
"231","15716","20221013211000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","318"
"25","15719","20221013211000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"27","18068","20221013211000","48","0","屏東縣","車城鄉","120.695","22.045","32"
"200","20191","20221013211000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","210"
"19","40369","20221013211000","84","0","屏東縣","枋山鄉","120.660","22.245","19"
"80","46865","20221013211000","74","1","臺東縣","大武鄉","120.890","22.305","76"
"54","49782","20221013211000","171","0","屏東縣","琉球鄉","120.355","22.330","47"
"45","49783","20221013211000","168","0","屏東縣","琉球鄉","120.375","22.330","30"
"442","52213","20221013211000","318","2","屏東縣","琉球鄉","120.380","22.355","460"
"57","57589","20221013211000","21","3","屏東縣","春日鄉","120.660","22.365","79"
"68","57606","20221013211000","62","1","屏東縣","春日鄉","120.665","22.365","83"
"106","57748","20221013211000","90","1","屏東縣","春日鄉","120.750","22.405","108"
"259","57758","20221013211000","182","2","屏東縣","春日鄉","120.625","22.365","272"
"33","57868","20221013211000","215","0","屏東縣","車城鄉","120.730","22.055","35"
"183","57949","20221013211000","69","3","屏東縣","車城鄉","120.715","22.050","178"
"33","57951","20221013211000","140","0","屏東縣","車城鄉","120.710","22.055","35"
"438","57952","20221013211000","234","3","屏東縣","枋寮鄉","120.595","22.375","387"
"215","57962","20221013211000","501","0","屏東縣","枋寮鄉","120.595","22.385","241"
"502","57963","20221013211000","380","2","屏東縣","枋寮鄉","120.600","22.385","510"
"13","57992","20221013211000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"14","58022","20221013211000","15","0","屏東縣","滿州鄉","120.895","22.100","16"
"28","58112","20221013211000","14","3","屏東縣","滿州鄉","120.805","22.015","28"
"125","58150","20221013211000","94","2","屏東縣","滿州鄉","120.875","22.115","128"
"13","58179","20221013211000","12","1","屏東縣","滿州鄉","120.880","22.135","13"
"106","58209","20221013211000","80","2","屏東縣","滿州鄉","120.840","21.985","101"
"43","58243","20221013211000","37","1","屏東縣","滿州鄉","120.840","22.015","52"
"257","58245","20221013211000","232","1","屏東縣","滿州鄉","120.835","22.020","228"
"63","58246","20221013211000","16","3","屏東縣","滿州鄉","120.840","22.020","66"
"84","58248","20221013211000","137","0","屏東縣","滿州鄉","120.830","22.025","188"
"285","58265","20221013211000","248","1","屏東縣","滿州鄉","120.830","21.995","268"
"73","58303","20221013211000","25","3","屏東縣","滿州鄉","120.850","22.020","43"
"66","58452","20221013211000","50","2","屏東縣","滿州鄉","120.830","22.075","62"
"39","58493","20221013211000","22","3","屏東縣","滿州鄉","120.830","22.095","40"
"32","58500","20221013211000","26","2","屏東縣","滿州鄉","120.840","22.100","25"
"181","58514","20221013211000","96","3","屏東縣","枋山鄉","120.665","22.240","170"
"120","58522","20221013211000","155","0","屏東縣","枋山鄉","120.650","22.260","126"
"105","58529","20221013211000","257","0","屏東縣","枋山鄉","120.690","22.190","101"
"54","58531","20221013211000","127","0","屏東縣","枋山鄉","120.690","22.195","59"
"38","58544","20221013211000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"526","58554","20221013211000","603","0","屏東縣","恆春鎮","120.740","22.030","681"
