"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","6258","20220712103000","248","0","屏東縣","恆春鎮","120.745","21.945","338"
"26","6267","20220712103000","131","0","屏東縣","恆春鎮","120.790","21.945","17"
"103","9415","20220712103000","50","3","屏東縣","恆春鎮","120.715","21.970","135"
"143","9416","20220712103000","63","3","屏東縣","恆春鎮","120.845","21.970","148"
"343","15716","20220712103000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","337"
"49","15719","20220712103000","237","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"246","18068","20220712103000","144","3","屏東縣","車城鄉","120.695","22.045","202"
"242","20191","20220712103000","523","0","臺東縣","蘭嶼鄉","121.570","22.065","267"
"11","39868","20220712103000","45","0","屏東縣","牡丹鄉","120.895","22.240","23"
"166","40369","20220712103000","88","3","屏東縣","枋山鄉","120.660","22.245","166"
"63","46865","20220712103000","65","0","臺東縣","大武鄉","120.890","22.305","63"
"96","49782","20220712103000","168","0","屏東縣","琉球鄉","120.355","22.330","74"
"57","49783","20220712103000","149","0","屏東縣","琉球鄉","120.375","22.330","43"
"574","52213","20220712103000","349","3","屏東縣","琉球鄉","120.380","22.355","466"
"82","57589","20220712103000","29","3","屏東縣","春日鄉","120.660","22.365","69"
"69","57606","20220712103000","52","2","屏東縣","春日鄉","120.665","22.365","67"
"124","57748","20220712103000","96","2","屏東縣","春日鄉","120.750","22.405","108"
"273","57758","20220712103000","199","2","屏東縣","春日鄉","120.625","22.365","238"
"42","57858","20220712103000","128","0","屏東縣","恆春鎮","120.730","21.985","46"
"43","57868","20220712103000","187","0","屏東縣","車城鄉","120.730","22.055","62"
"15","57911","20220712103000","24","0","屏東縣","車城鄉","120.775","22.070","15"
"172","57949","20220712103000","73","3","屏東縣","車城鄉","120.715","22.050","208"
"26","57951","20220712103000","123","0","屏東縣","車城鄉","120.710","22.055","21"
"440","57952","20220712103000","275","3","屏東縣","枋寮鄉","120.595","22.375","439"
"182","57962","20220712103000","358","0","屏東縣","枋寮鄉","120.595","22.385","250"
"536","57963","20220712103000","338","3","屏東縣","枋寮鄉","120.600","22.385","636"
"23","57992","20220712103000","21","1","屏東縣","滿州鄉","120.890","22.090","13"
"36","58022","20220712103000","35","1","屏東縣","滿州鄉","120.895","22.100","41"
"24","58112","20220712103000","15","3","屏東縣","滿州鄉","120.805","22.015","26"
"108","58150","20220712103000","74","2","屏東縣","滿州鄉","120.875","22.115","318"
"15","58179","20220712103000","17","0","屏東縣","滿州鄉","120.880","22.135","13"
"108","58209","20220712103000","71","3","屏東縣","滿州鄉","120.840","21.985","103"
"91","58243","20220712103000","72","2","屏東縣","滿州鄉","120.840","22.015","63"
"252","58245","20220712103000","211","1","屏東縣","滿州鄉","120.835","22.020","229"
"46","58246","20220712103000","11","3","屏東縣","滿州鄉","120.840","22.020","38"
"98","58248","20220712103000","94","1","屏東縣","滿州鄉","120.830","22.025","80"
"268","58265","20220712103000","244","1","屏東縣","滿州鄉","120.830","21.995","249"
"48","58303","20220712103000","21","3","屏東縣","滿州鄉","120.850","22.020","45"
"47","58452","20220712103000","34","2","屏東縣","滿州鄉","120.830","22.075","52"
"30","58493","20220712103000","22","2","屏東縣","滿州鄉","120.830","22.095","19"
"24","58500","20220712103000","19","2","屏東縣","滿州鄉","120.840","22.100","16"
"282","58514","20220712103000","186","3","屏東縣","枋山鄉","120.665","22.240","280"
"191","58522","20220712103000","269","0","屏東縣","枋山鄉","120.650","22.260","171"
"147","58529","20220712103000","232","0","屏東縣","枋山鄉","120.690","22.190","127"
"103","58531","20220712103000","194","0","屏東縣","枋山鄉","120.690","22.195","101"
"19","58544","20220712103000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"648","58554","20220712103000","541","1","屏東縣","恆春鎮","120.740","22.030","651"
"55","58568","20220712103000","208","0","屏東縣","恆春鎮","120.735","22.040","63"
"71","58585","20220712103000","32","3","屏東縣","恆春鎮","120.720","22.045","67"
"89","58609","20220712103000","971","0","屏東縣","恆春鎮","120.750","21.955","92"
"183","58614","20220712103000","626","0","屏東縣","恆春鎮","120.755","21.960","207"
