"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"213","6258","20220911062000","189","1","屏東縣","恆春鎮","120.745","21.945","187"
"18","6267","20220911062000","333","0","屏東縣","恆春鎮","120.790","21.945","24"
"190","9415","20220911062000","108","3","屏東縣","恆春鎮","120.715","21.970","180"
"147","9416","20220911062000","88","3","屏東縣","恆春鎮","120.845","21.970","128"
"198","15716","20220911062000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","174"
"19","15719","20220911062000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"96","18068","20220911062000","104","0","屏東縣","車城鄉","120.695","22.045","117"
"115","20191","20220911062000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","78"
"106","40369","20220911062000","110","0","屏東縣","枋山鄉","120.660","22.245","85"
"82","46865","20220911062000","75","1","臺東縣","大武鄉","120.890","22.305","75"
"150","49782","20220911062000","252","0","屏東縣","琉球鄉","120.355","22.330","108"
"19","49783","20220911062000","185","0","屏東縣","琉球鄉","120.375","22.330","14"
"638","52213","20220911062000","359","3","屏東縣","琉球鄉","120.380","22.355","507"
"52","57589","20220911062000","28","3","屏東縣","春日鄉","120.660","22.365","41"
"132","57606","20220911062000","55","3","屏東縣","春日鄉","120.665","22.365","103"
"92","57748","20220911062000","59","3","屏東縣","春日鄉","120.750","22.405","89"
"276","57758","20220911062000","176","3","屏東縣","春日鄉","120.625","22.365","131"
"17","57868","20220911062000","179","0","屏東縣","車城鄉","120.730","22.055","17"
"111","57949","20220911062000","82","2","屏東縣","車城鄉","120.715","22.050","98"
"16","57951","20220911062000","162","0","屏東縣","車城鄉","120.710","22.055","11"
"280","57952","20220911062000","213","2","屏東縣","枋寮鄉","120.595","22.375","219"
"85","57962","20220911062000","357","0","屏東縣","枋寮鄉","120.595","22.385","75"
"499","57963","20220911062000","441","1","屏東縣","枋寮鄉","120.600","22.385","458"
"19","57992","20220911062000","32","0","屏東縣","滿州鄉","120.890","22.090","19"
"18","58022","20220911062000","10","3","屏東縣","滿州鄉","120.895","22.100","15"
"15","58112","20220911062000","17","0","屏東縣","滿州鄉","120.805","22.015","14"
"134","58150","20220911062000","77","3","屏東縣","滿州鄉","120.875","22.115","109"
"202","58209","20220911062000","110","3","屏東縣","滿州鄉","120.840","21.985","196"
"69","58243","20220911062000","42","3","屏東縣","滿州鄉","120.840","22.015","51"
"302","58245","20220911062000","241","2","屏東縣","滿州鄉","120.835","22.020","240"
"26","58246","20220911062000","20","2","屏東縣","滿州鄉","120.840","22.020","22"
"193","58248","20220911062000","262","0","屏東縣","滿州鄉","120.830","22.025","266"
"482","58265","20220911062000","318","3","屏東縣","滿州鄉","120.830","21.995","352"
"50","58303","20220911062000","28","3","屏東縣","滿州鄉","120.850","22.020","21"
"99","58452","20220911062000","36","3","屏東縣","滿州鄉","120.830","22.075","71"
"33","58493","20220911062000","24","2","屏東縣","滿州鄉","120.830","22.095","24"
"24","58500","20220911062000","23","1","屏東縣","滿州鄉","120.840","22.100","22"
"145","58514","20220911062000","113","2","屏東縣","枋山鄉","120.665","22.240","90"
"196","58522","20220911062000","164","1","屏東縣","枋山鄉","120.650","22.260","154"
"38","58529","20220911062000","206","0","屏東縣","枋山鄉","120.690","22.190","36"
"28","58531","20220911062000","114","0","屏東縣","枋山鄉","120.690","22.195","33"
"12","58544","20220911062000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
"315","58554","20220911062000","356","0","屏東縣","恆春鎮","120.740","22.030","340"
"13","58568","20220911062000","157","0","屏東縣","恆春鎮","120.735","22.040","17"
"33","58585","20220911062000","25","2","屏東縣","恆春鎮","120.720","22.045","77"
"47","58614","20220911062000","630","0","屏東縣","恆春鎮","120.755","21.960","67"
"420","58618","20220911062000","632","0","屏東縣","恆春鎮","120.755","21.965","408"
"710","58656","20220911062000","267","3","屏東縣","恆春鎮","120.730","22.010","646"
"465","58663","20220911062000","501","0","屏東縣","恆春鎮","120.745","22.005","423"
"362","58680","20220911062000","349","1","屏東縣","恆春鎮","120.730","21.995","362"
"27","58690","20220911062000","37","0","屏東縣","恆春鎮","120.740","21.920","20"
