"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"378","6258","20221002065000","223","3","屏東縣","恆春鎮","120.745","21.945","307"
"21","6267","20221002065000","285","0","屏東縣","恆春鎮","120.790","21.945","31"
"124","9415","20221002065000","103","2","屏東縣","恆春鎮","120.715","21.970","128"
"121","9416","20221002065000","87","2","屏東縣","恆春鎮","120.845","21.970","117"
"288","15716","20221002065000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","236"
"123","18068","20221002065000","104","1","屏東縣","車城鄉","120.695","22.045","102"
"13","40369","20221002065000","111","0","屏東縣","枋山鄉","120.660","22.245","10"
"85","46865","20221002065000","74","1","臺東縣","大武鄉","120.890","22.305","85"
"185","49782","20221002065000","243","0","屏東縣","琉球鄉","120.355","22.330","150"
"25","49783","20221002065000","200","0","屏東縣","琉球鄉","120.375","22.330","23"
"664","52213","20221002065000","362","3","屏東縣","琉球鄉","120.380","22.355","614"
"42","57589","20221002065000","26","3","屏東縣","春日鄉","120.660","22.365","49"
"108","57606","20221002065000","54","3","屏東縣","春日鄉","120.665","22.365","113"
"98","57748","20221002065000","59","3","屏東縣","春日鄉","120.750","22.405","93"
"254","57758","20221002065000","182","2","屏東縣","春日鄉","120.625","22.365","245"
"13","57868","20221002065000","173","0","屏東縣","車城鄉","120.730","22.055","14"
"175","57949","20221002065000","84","3","屏東縣","車城鄉","120.715","22.050","111"
"21","57951","20221002065000","175","0","屏東縣","車城鄉","120.710","22.055","11"
"255","57952","20221002065000","219","1","屏東縣","枋寮鄉","120.595","22.375","276"
"84","57962","20221002065000","341","0","屏東縣","枋寮鄉","120.595","22.385","80"
"409","57963","20221002065000","444","0","屏東縣","枋寮鄉","120.600","22.385","425"
"15","57992","20221002065000","40","0","屏東縣","滿州鄉","120.890","22.090","24"
"25","58022","20221002065000","16","3","屏東縣","滿州鄉","120.895","22.100","25"
"17","58112","20221002065000","17","1","屏東縣","滿州鄉","120.805","22.015","23"
"127","58150","20221002065000","74","3","屏東縣","滿州鄉","120.875","22.115","107"
"190","58209","20221002065000","113","3","屏東縣","滿州鄉","120.840","21.985","184"
"51","58243","20221002065000","45","1","屏東縣","滿州鄉","120.840","22.015","60"
"235","58245","20221002065000","249","0","屏東縣","滿州鄉","120.835","22.020","220"
"21","58246","20221002065000","18","1","屏東縣","滿州鄉","120.840","22.020","31"
"278","58248","20221002065000","253","1","屏東縣","滿州鄉","120.830","22.025","247"
"349","58265","20221002065000","315","1","屏東縣","滿州鄉","120.830","21.995","369"
"42","58303","20221002065000","28","3","屏東縣","滿州鄉","120.850","22.020","35"
"85","58452","20221002065000","41","3","屏東縣","滿州鄉","120.830","22.075","68"
"32","58493","20221002065000","24","2","屏東縣","滿州鄉","120.830","22.095","30"
"24","58500","20221002065000","21","1","屏東縣","滿州鄉","120.840","22.100","27"
"152","58514","20221002065000","128","1","屏東縣","枋山鄉","120.665","22.240","181"
"195","58522","20221002065000","191","1","屏東縣","枋山鄉","120.650","22.260","180"
"58","58529","20221002065000","213","0","屏東縣","枋山鄉","120.690","22.190","42"
"26","58531","20221002065000","120","0","屏東縣","枋山鄉","120.690","22.195","31"
"15","58544","20221002065000","12","2","屏東縣","佳冬鄉","120.525","22.410","15"
"279","58554","20221002065000","346","0","屏東縣","恆春鎮","120.740","22.030","319"
"17","58568","20221002065000","157","0","屏東縣","恆春鎮","120.735","22.040","14"
"107","58585","20221002065000","27","3","屏東縣","恆春鎮","120.720","22.045","122"
"15","58609","20221002065000","44","0","屏東縣","恆春鎮","120.750","21.955","12"
"46","58614","20221002065000","640","0","屏東縣","恆春鎮","120.755","21.960","42"
"17","58615","20221002065000","11","3","屏東縣","恆春鎮","120.760","21.960","11"
"456","58618","20221002065000","628","0","屏東縣","恆春鎮","120.755","21.965","427"
"613","58656","20221002065000","262","3","屏東縣","恆春鎮","120.730","22.010","632"
"404","58663","20221002065000","486","0","屏東縣","恆春鎮","120.745","22.005","428"
