"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"447","6258","20220921151000","261","3","屏東縣","恆春鎮","120.745","21.945","418"
"24","6267","20220921151000","131","0","屏東縣","恆春鎮","120.790","21.945","23"
"185","9415","20220921151000","65","3","屏東縣","恆春鎮","120.715","21.970","172"
"128","9416","20220921151000","72","3","屏東縣","恆春鎮","120.845","21.970","134"
"305","15716","20220921151000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","237"
"227","18068","20220921151000","435","0","屏東縣","車城鄉","120.695","22.045","261"
"207","40369","20220921151000","106","3","屏東縣","枋山鄉","120.660","22.245","282"
"49","46865","20220921151000","73","0","臺東縣","大武鄉","120.890","22.305","68"
"72","49782","20220921151000","134","0","屏東縣","琉球鄉","120.355","22.330","110"
"52","49783","20220921151000","184","0","屏東縣","琉球鄉","120.375","22.330","47"
"551","52213","20220921151000","354","3","屏東縣","琉球鄉","120.380","22.355","515"
"102","57589","20220921151000","34","3","屏東縣","春日鄉","120.660","22.365","68"
"70","57606","20220921151000","46","3","屏東縣","春日鄉","120.665","22.365","90"
"137","57748","20220921151000","116","1","屏東縣","春日鄉","120.750","22.405","111"
"272","57758","20220921151000","206","2","屏東縣","春日鄉","120.625","22.365","288"
"34","57868","20220921151000","171","0","屏東縣","車城鄉","120.730","22.055","24"
"10","57911","20220921151000","23","0","屏東縣","車城鄉","120.775","22.070","14"
"196","57949","20220921151000","69","3","屏東縣","車城鄉","120.715","22.050","180"
"22","57951","20220921151000","121","0","屏東縣","車城鄉","120.710","22.055","15"
"563","57952","20220921151000","245","3","屏東縣","枋寮鄉","120.595","22.375","559"
"200","57962","20220921151000","373","0","屏東縣","枋寮鄉","120.595","22.385","184"
"472","57963","20220921151000","321","2","屏東縣","枋寮鄉","120.600","22.385","459"
"35","58022","20220921151000","28","2","屏東縣","滿州鄉","120.895","22.100","29"
"37","58112","20220921151000","15","3","屏東縣","滿州鄉","120.805","22.015","22"
"97","58150","20220921151000","106","0","屏東縣","滿州鄉","120.875","22.115","132"
"13","58179","20220921151000","15","0","屏東縣","滿州鄉","120.880","22.135","13"
