"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"357","6258","20221002193000","215","3","屏東縣","恆春鎮","120.745","21.945","364"
"30","6267","20221002193000","171","0","屏東縣","恆春鎮","120.790","21.945","33"
"189","9415","20221002193000","77","3","屏東縣","恆春鎮","120.715","21.970","233"
"86","9416","20221002193000","59","2","屏東縣","恆春鎮","120.845","21.970","69"
"370","15716","20221002193000","170","3","臺東縣","蘭嶼鄉","121.535","22.025","375"
"40","18068","20221002193000","74","0","屏東縣","車城鄉","120.695","22.045","50"
"16","39868","20221002193000","10","3","屏東縣","牡丹鄉","120.895","22.240","16"
"25","40369","20221002193000","137","0","屏東縣","枋山鄉","120.660","22.245","19"
"94","46865","20221002193000","79","1","臺東縣","大武鄉","120.890","22.305","18"
"62","49782","20221002193000","178","0","屏東縣","琉球鄉","120.355","22.330","70"
"33","49783","20221002193000","132","0","屏東縣","琉球鄉","120.375","22.330","45"
"541","52213","20221002193000","305","3","屏東縣","琉球鄉","120.380","22.355","503"
"101","57589","20221002193000","29","3","屏東縣","春日鄉","120.660","22.365","74"
"84","57606","20221002193000","41","3","屏東縣","春日鄉","120.665","22.365","81"
"117","57748","20221002193000","64","3","屏東縣","春日鄉","120.750","22.405","94"
"256","57758","20221002193000","169","3","屏東縣","春日鄉","120.625","22.365","261"
"34","57868","20221002193000","165","0","屏東縣","車城鄉","120.730","22.055","33"
"208","57949","20221002193000","76","3","屏東縣","車城鄉","120.715","22.050","230"
"28","57951","20221002193000","204","0","屏東縣","車城鄉","120.710","22.055","22"
"639","57952","20221002193000","516","2","屏東縣","枋寮鄉","120.595","22.375","535"
"247","57962","20221002193000","393","0","屏東縣","枋寮鄉","120.595","22.385","219"
"524","57963","20221002193000","446","1","屏東縣","枋寮鄉","120.600","22.385","509"
"18","57992","20221002193000","22","0","屏東縣","滿州鄉","120.890","22.090","17"
"43","58022","20221002193000","43","1","屏東縣","滿州鄉","120.895","22.100","18"
"25","58112","20221002193000","13","3","屏東縣","滿州鄉","120.805","22.015","28"
"106","58150","20221002193000","68","3","屏東縣","滿州鄉","120.875","22.115","101"
"111","58209","20221002193000","70","3","屏東縣","滿州鄉","120.840","21.985","112"
"42","58243","20221002193000","35","2","屏東縣","滿州鄉","120.840","22.015","51"
"225","58245","20221002193000","216","1","屏東縣","滿州鄉","120.835","22.020","228"
"43","58246","20221002193000","15","3","屏東縣","滿州鄉","120.840","22.020","54"
"81","58248","20221002193000","123","0","屏東縣","滿州鄉","120.830","22.025","165"
"326","58265","20221002193000","278","1","屏東縣","滿州鄉","120.830","21.995","314"
"38","58303","20221002193000","21","3","屏東縣","滿州鄉","120.850","22.020","50"
"70","58452","20221002193000","34","3","屏東縣","滿州鄉","120.830","22.075","58"
"34","58493","20221002193000","22","3","屏東縣","滿州鄉","120.830","22.095","34"
"18","58500","20221002193000","21","0","屏東縣","滿州鄉","120.840","22.100","19"
"438","58514","20221002193000","263","3","屏東縣","枋山鄉","120.665","22.240","362"
"168","58522","20221002193000","354","0","屏東縣","枋山鄉","120.650","22.260","180"
"100","58529","20221002193000","211","0","屏東縣","枋山鄉","120.690","22.190","110"
"78","58531","20221002193000","280","0","屏東縣","枋山鄉","120.690","22.195","86"
"30","58544","20221002193000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"555","58554","20221002193000","314","3","屏東縣","恆春鎮","120.740","22.030","525"
"18","58568","20221002193000","173","0","屏東縣","恆春鎮","120.735","22.040","21"
"165","58585","20221002193000","22","3","屏東縣","恆春鎮","120.720","22.045","143"
"13","58609","20221002193000","41","0","屏東縣","恆春鎮","120.750","21.955","14"
"91","58614","20221002193000","457","0","屏東縣","恆春鎮","120.755","21.960","92"
"21","58615","20221002193000","15","2","屏東縣","恆春鎮","120.760","21.960","19"
"509","58618","20221002193000","414","2","屏東縣","恆春鎮","120.755","21.965","521"
"541","58656","20221002193000","171","3","屏東縣","恆春鎮","120.730","22.010","541"
"399","58663","20221002193000","373","1","屏東縣","恆春鎮","120.745","22.005","418"
"334","58680","20221002193000","175","3","屏東縣","恆春鎮","120.730","21.995","363"
"20","58690","20221002193000","14","2","屏東縣","恆春鎮","120.740","21.920","44"
"495","58691","20221002193000","243","3","屏東縣","恆春鎮","120.725","21.925","503"
"27","58698","20221002193000","18","3","屏東縣","恆春鎮","120.715","21.935","12"
"47","58707","20221002193000","58","0","屏東縣","恆春鎮","120.715","21.945","50"
"627","58723","20221002193000","235","3","屏東縣","恆春鎮","120.720","21.960","743"
"934","58725","20221002193000","1168","0","屏東縣","恆春鎮","120.740","22.010","929"
"20","58785","20221002193000","63","0","屏東縣","恆春鎮","120.720","22.040","29"
"16","58792","20221002193000","38","0","屏東縣","恆春鎮","120.710","22.015","16"
"133","58793","20221002193000","67","3","屏東縣","恆春鎮","120.695","22.020","135"
"22","58796","20221002193000","16","2","屏東縣","恆春鎮","120.710","22.020","18"
"130","58818","20221002193000","91","2","屏東縣","恆春鎮","120.850","21.905","88"
"18","58819","20221002193000","15","2","屏東縣","恆春鎮","120.855","21.905","23"
"56","58824","20221002193000","54","1","屏東縣","恆春鎮","120.850","21.910","59"
"203","58829","20221002193000","126","3","屏東縣","恆春鎮","120.850","21.915","153"
"82","58837","20221002193000","65","2","屏東縣","恆春鎮","120.830","21.925","112"
"195","58849","20221002193000","78","3","屏東縣","恆春鎮","120.825","21.935","216"
"10","58859","20221002193000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"42","58893","20221002193000","280","0","屏東縣","車城鄉","120.715","22.070","46"
"182","58924","20221002193000","59","3","屏東縣","獅子鄉","120.730","22.195","192"
"31","58958","20221002193000","140","0","屏東縣","獅子鄉","120.750","22.205","29"
"191","58971","20221002193000","181","1","屏東縣","獅子鄉","120.725","22.210","199"
"19","58992","20221002193000","49","0","屏東縣","獅子鄉","120.760","22.215","17"
"80","58997","20221002193000","70","1","屏東縣","獅子鄉","120.785","22.215","66"
"144","59115","20221002193000","512","0","屏東縣","琉球鄉","120.380","22.350","130"
"62","59117","20221002193000","319","0","屏東縣","琉球鄉","120.365","22.325","77"
"560","59120","20221002193000","275","3","屏東縣","琉球鄉","120.370","22.335","580"
"252","59149","20221002193000","164","3","屏東縣","獅子鄉","120.660","22.275","255"
"79","59469","20221002193000","64","2","屏東縣","獅子鄉","120.650","22.315","78"
"12","59727","20221002193000","65","0","屏東縣","獅子鄉","120.710","22.195","21"
"160","59772","20221002193000","117","2","屏東縣","獅子鄉","120.685","22.225","116"
"12","59960","20221002193000","42","0","屏東縣","獅子鄉","120.740","22.275","23"
"386","60023","20221002193000","196","3","屏東縣","獅子鄉","120.700","22.165","379"
"15","60048","20221002193000","92","0","屏東縣","獅子鄉","120.795","22.225","11"
"10","60056","20221002193000","41","0","屏東縣","獅子鄉","120.800","22.225","10"
"21","60065","20221002193000","164","0","屏東縣","獅子鄉","120.800","22.230","26"
"43","60076","20221002193000","44","0","屏東縣","獅子鄉","120.805","22.235","49"
"10","60088","20221002193000","12","0","屏東縣","獅子鄉","120.810","22.240","13"
"10","60119","20221002193000","10","1","屏東縣","獅子鄉","120.820","22.250","11"
"1397","60172","20221002193000","1784","0","屏東縣","琉球鄉","120.370","22.340","1435"
"30","60174","20221002193000","100","0","屏東縣","琉球鄉","120.375","22.345","41"
"82","60189","20221002193000","80","1","屏東縣","車城鄉","120.700","22.040","130"
"59","60193","20221002193000","50","1","屏東縣","車城鄉","120.700","22.050","52"
"34","60196","20221002193000","36","0","屏東縣","琉球鄉","120.365","22.340","48"
"19","60197","20221002193000","39","0","屏東縣","琉球鄉","120.365","22.345","12"
"193","60198","20221002193000","260","0","屏東縣","琉球鄉","120.370","22.350","224"
"445","60206","20221002193000","238","3","屏東縣","車城鄉","120.715","22.065","459"
"54","60213","20221002193000","149","0","屏東縣","車城鄉","120.720","22.090","71"
"166","60234","20221002193000","74","3","屏東縣","車城鄉","120.715","22.115","233"
"1016","60246","20221002193000","409","3","屏東縣","琉球鄉","120.385","22.350","966"
"126","60260","20221002193000","90","2","屏東縣","車城鄉","120.740","22.085","116"
"240","60283","20221002193000","264","0","屏東縣","車城鄉","120.750","22.095","250"
"38","60314","20221002193000","159","0","屏東縣","枋寮鄉","120.555","22.390","33"
"73","60322","20221002193000","405","0","屏東縣","車城鄉","120.715","22.075","70"
"313","60328","20221002193000","110","3","屏東縣","車城鄉","120.730","22.075","324"
"16","60338","20221002193000","12","2","屏東縣","枋寮鄉","120.595","22.390","14"
"539","60350","20221002193000","269","3","屏東縣","枋寮鄉","120.590","22.405","499"
"79","60369","20221002193000","292","0","屏東縣","枋寮鄉","120.620","22.405","89"
"22","60370","20221002193000","24","0","屏東縣","枋寮鄉","120.615","22.410","25"
"246","60374","20221002193000","99","3","屏東縣","枋寮鄉","120.590","22.370","286"
"193","60377","20221002193000","254","0","屏東縣","枋寮鄉","120.580","22.375","202"
"800","60401","20221002193000","772","1","屏東縣","枋寮鄉","120.575","22.405","701"
"405","60404","20221002193000","185","3","屏東縣","佳冬鄉","120.565","22.410","406"
"1281","60421","20221002193000","1417","0","屏東縣","枋寮鄉","120.600","22.360","1239"
"682","60428","20221002193000","311","3","屏東縣","枋寮鄉","120.600","22.365","664"
"126","60441","20221002193000","133","0","屏東縣","枋山鄉","120.645","22.295","102"
"231","60442","20221002193000","175","2","屏東縣","獅子鄉","120.640","22.310","187"
"212","60446","20221002193000","304","0","屏東縣","枋山鄉","120.630","22.320","200"
"114","60449","20221002193000","139","0","屏東縣","枋山鄉","120.615","22.330","123"
"219","60455","20221002193000","163","2","屏東縣","枋山鄉","120.620","22.335","171"
"220","60456","20221002193000","55","3","屏東縣","枋山鄉","120.625","22.335","190"
"1455","60532","20221002193000","829","3","屏東縣","恆春鎮","120.740","22.000","1344"
"486","60533","20221002193000","315","3","屏東縣","恆春鎮","120.740","22.005","482"
"93","60535","20221002193000","229","0","屏東縣","恆春鎮","120.815","21.935","92"
"214","60537","20221002193000","94","3","屏東縣","恆春鎮","120.805","21.940","203"
"64","60539","20221002193000","694","0","屏東縣","恆春鎮","120.795","21.945","68"
"597","60540","20221002193000","966","0","屏東縣","恆春鎮","120.800","21.945","505"
"439","60541","20221002193000","442","0","屏東縣","恆春鎮","120.805","21.945","341"
"58","60543","20221002193000","81","0","屏東縣","恆春鎮","120.780","21.950","57"
"167","60544","20221002193000","92","3","屏東縣","恆春鎮","120.785","21.950","151"
