"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"767","6258","20220816113000","300","3","屏東縣","恆春鎮","120.745","21.945","581"
"28","6267","20220816113000","130","0","屏東縣","恆春鎮","120.790","21.945","26"
"128","9415","20220816113000","60","3","屏東縣","恆春鎮","120.715","21.970","96"
"173","9416","20220816113000","79","3","屏東縣","恆春鎮","120.845","21.970","155"
"349","15716","20220816113000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","271"
"39","15719","20220816113000","286","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"503","18068","20220816113000","235","3","屏東縣","車城鄉","120.695","22.045","390"
"197","20191","20220816113000","513","0","臺東縣","蘭嶼鄉","121.570","22.065","220"
"25","39868","20220816113000","46","0","屏東縣","牡丹鄉","120.895","22.240","22"
"206","40369","20220816113000","109","3","屏東縣","枋山鄉","120.660","22.245","223"
"92","46865","20220816113000","63","2","臺東縣","大武鄉","120.890","22.305","69"
"129","49782","20220816113000","145","0","屏東縣","琉球鄉","120.355","22.330","81"
"54","49783","20220816113000","167","0","屏東縣","琉球鄉","120.375","22.330","46"
"699","52213","20220816113000","356","3","屏東縣","琉球鄉","120.380","22.355","587"
"72","57589","20220816113000","31","3","屏東縣","春日鄉","120.660","22.365","73"
"121","57606","20220816113000","53","3","屏東縣","春日鄉","120.665","22.365","77"
"129","57748","20220816113000","117","1","屏東縣","春日鄉","120.750","22.405","120"
"247","57758","20220816113000","181","2","屏東縣","春日鄉","120.625","22.365","240"
"40","57858","20220816113000","136","0","屏東縣","恆春鎮","120.730","21.985","38"
"41","57868","20220816113000","175","0","屏東縣","車城鄉","120.730","22.055","44"
"14","57911","20220816113000","21","0","屏東縣","車城鄉","120.775","22.070","14"
"278","57949","20220816113000","72","3","屏東縣","車城鄉","120.715","22.050","171"
"40","57951","20220816113000","135","0","屏東縣","車城鄉","120.710","22.055","32"
"478","57952","20220816113000","257","3","屏東縣","枋寮鄉","120.595","22.375","493"
"241","57962","20220816113000","362","0","屏東縣","枋寮鄉","120.595","22.385","175"
"515","57963","20220816113000","355","2","屏東縣","枋寮鄉","120.600","22.385","508"
"19","57992","20220816113000","18","1","屏東縣","滿州鄉","120.890","22.090","13"
"68","58022","20220816113000","37","3","屏東縣","滿州鄉","120.895","22.100","26"
"20","58112","20220816113000","16","2","屏東縣","滿州鄉","120.805","22.015","14"
"142","58150","20220816113000","73","3","屏東縣","滿州鄉","120.875","22.115","115"
"17","58179","20220816113000","18","0","屏東縣","滿州鄉","120.880","22.135","11"
"127","58209","20220816113000","77","3","屏東縣","滿州鄉","120.840","21.985","109"
"101","58243","20220816113000","48","3","屏東縣","滿州鄉","120.840","22.015","50"
"318","58245","20220816113000","214","2","屏東縣","滿州鄉","120.835","22.020","301"
"43","58246","20220816113000","16","3","屏東縣","滿州鄉","120.840","22.020","39"
"130","58248","20220816113000","89","2","屏東縣","滿州鄉","120.830","22.025","130"
"316","58265","20220816113000","249","2","屏東縣","滿州鄉","120.830","21.995","292"
"43","58303","20220816113000","21","3","屏東縣","滿州鄉","120.850","22.020","56"
"58","58452","20220816113000","34","3","屏東縣","滿州鄉","120.830","22.075","47"
"36","58493","20220816113000","30","2","屏東縣","滿州鄉","120.830","22.095","41"
"18","58500","20220816113000","28","0","屏東縣","滿州鄉","120.840","22.100","27"
"375","58514","20220816113000","205","3","屏東縣","枋山鄉","120.665","22.240","425"
"235","58522","20220816113000","284","0","屏東縣","枋山鄉","120.650","22.260","186"
"133","58529","20220816113000","239","0","屏東縣","枋山鄉","120.690","22.190","114"
"113","58531","20220816113000","218","0","屏東縣","枋山鄉","120.690","22.195","103"
"38","58544","20220816113000","11","3","屏東縣","佳冬鄉","120.525","22.410","36"
"252","58554","20220816113000","553","0","屏東縣","恆春鎮","120.740","22.030","815"
"75","58568","20220816113000","200","0","屏東縣","恆春鎮","120.735","22.040","44"
"136","58585","20220816113000","41","3","屏東縣","恆春鎮","120.720","22.045","103"
"89","58609","20220816113000","962","0","屏東縣","恆春鎮","120.750","21.955","89"
"184","58614","20220816113000","591","0","屏東縣","恆春鎮","120.755","21.960","156"
"519","58618","20220816113000","291","3","屏東縣","恆春鎮","120.755","21.965","414"
"751","58656","20220816113000","166","3","屏東縣","恆春鎮","120.730","22.010","477"
"358","58663","20220816113000","265","2","屏東縣","恆春鎮","120.745","22.005","282"
"272","58680","20220816113000","136","3","屏東縣","恆春鎮","120.730","21.995","262"
"43","58690","20220816113000","40","1","屏東縣","恆春鎮","120.740","21.920","158"
"545","58691","20220816113000","161","3","屏東縣","恆春鎮","120.725","21.925","383"
"31","58698","20220816113000","14","3","屏東縣","恆春鎮","120.715","21.935","30"
"62","58707","20220816113000","35","3","屏東縣","恆春鎮","120.715","21.945","44"
"549","58723","20220816113000","212","3","屏東縣","恆春鎮","120.720","21.960","532"
"1253","58725","20220816113000","958","2","屏東縣","恆春鎮","120.740","22.010","962"
"28","58785","20220816113000","84","0","屏東縣","恆春鎮","120.720","22.040","29"
"10","58792","20220816113000","24","0","屏東縣","恆春鎮","120.710","22.015","10"
"257","58793","20220816113000","61","3","屏東縣","恆春鎮","120.695","22.020","175"
"15","58796","20220816113000","13","1","屏東縣","恆春鎮","120.710","22.020","13"
"290","58818","20220816113000","113","3","屏東縣","恆春鎮","120.850","21.905","234"
"108","58819","20220816113000","36","3","屏東縣","恆春鎮","120.855","21.905","90"
"111","58824","20220816113000","60","3","屏東縣","恆春鎮","120.850","21.910","44"
