"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20220912041000","94","2","屏東縣","恆春鎮","120.745","21.945","131"
"15","6267","20220912041000","147","0","屏東縣","恆春鎮","120.790","21.945","18"
"145","9415","20220912041000","84","3","屏東縣","恆春鎮","120.715","21.970","95"
"83","9416","20220912041000","60","2","屏東縣","恆春鎮","120.845","21.970","83"
"193","15716","20220912041000","172","1","臺東縣","蘭嶼鄉","121.535","22.025","182"
"21","15719","20220912041000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"39","18068","20220912041000","60","0","屏東縣","車城鄉","120.695","22.045","49"
"93","20191","20220912041000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","84"
"77","40369","20220912041000","59","2","屏東縣","枋山鄉","120.660","22.245","64"
"64","46865","20220912041000","65","0","臺東縣","大武鄉","120.890","22.305","72"
"49","49782","20220912041000","171","0","屏東縣","琉球鄉","120.355","22.330","72"
"12","49783","20220912041000","124","0","屏東縣","琉球鄉","120.375","22.330","15"
"302","52213","20220912041000","233","2","屏東縣","琉球鄉","120.380","22.355","452"
"24","57589","20220912041000","19","2","屏東縣","春日鄉","120.660","22.365","29"
"89","57606","20220912041000","40","3","屏東縣","春日鄉","120.665","22.365","95"
"85","57748","20220912041000","52","3","屏東縣","春日鄉","120.750","22.405","85"
"220","57758","20220912041000","158","2","屏東縣","春日鄉","120.625","22.365","141"
"18","57868","20220912041000","171","0","屏東縣","車城鄉","120.730","22.055","15"
"94","57949","20220912041000","63","2","屏東縣","車城鄉","120.715","22.050","87"
"12","57951","20220912041000","128","0","屏東縣","車城鄉","120.710","22.055","10"
"197","57952","20220912041000","138","2","屏東縣","枋寮鄉","120.595","22.375","206"
"69","57962","20220912041000","313","0","屏東縣","枋寮鄉","120.595","22.385","66"
"363","57963","20220912041000","402","0","屏東縣","枋寮鄉","120.600","22.385","392"
"14","57992","20220912041000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"14","58112","20220912041000","14","1","屏東縣","滿州鄉","120.805","22.015","14"
