"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"495","6258","20220913153000","279","3","屏東縣","恆春鎮","120.745","21.945","482"
"23","6267","20220913153000","121","0","屏東縣","恆春鎮","120.790","21.945","23"
"243","9415","20220913153000","61","3","屏東縣","恆春鎮","120.715","21.970","123"
"149","9416","20220913153000","78","3","屏東縣","恆春鎮","120.845","21.970","125"
"287","15716","20220913153000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","261"
"32","15719","20220913153000","230","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"277","18068","20220913153000","219","2","屏東縣","車城鄉","120.695","22.045","406"
"131","20191","20220913153000","525","0","臺東縣","蘭嶼鄉","121.570","22.065","223"
"18","39868","20220913153000","34","0","屏東縣","牡丹鄉","120.895","22.240","16"
"245","40369","20220913153000","99","3","屏東縣","枋山鄉","120.660","22.245","232"
"84","46865","20220913153000","84","1","臺東縣","大武鄉","120.890","22.305","77"
"47","49782","20220913153000","163","0","屏東縣","琉球鄉","120.355","22.330","99"
"33","49783","20220913153000","175","0","屏東縣","琉球鄉","120.375","22.330","43"
"422","52213","20220913153000","333","2","屏東縣","琉球鄉","120.380","22.355","532"
"71","57589","20220913153000","28","3","屏東縣","春日鄉","120.660","22.365","89"
"80","57606","20220913153000","43","3","屏東縣","春日鄉","120.665","22.365","86"
"119","57748","20220913153000","110","1","屏東縣","春日鄉","120.750","22.405","124"
"293","57758","20220913153000","205","2","屏東縣","春日鄉","120.625","22.365","154"
"37","57868","20220913153000","187","0","屏東縣","車城鄉","120.730","22.055","35"
"181","57949","20220913153000","77","3","屏東縣","車城鄉","120.715","22.050","180"
"28","57951","20220913153000","150","0","屏東縣","車城鄉","120.710","22.055","30"
"502","57952","20220913153000","288","3","屏東縣","枋寮鄉","120.595","22.375","552"
"195","57962","20220913153000","377","0","屏東縣","枋寮鄉","120.595","22.385","192"
"511","57963","20220913153000","316","3","屏東縣","枋寮鄉","120.600","22.385","476"
"13","57992","20220913153000","14","0","屏東縣","滿州鄉","120.890","22.090","16"
"43","58022","20220913153000","27","3","屏東縣","滿州鄉","120.895","22.100","32"
"22","58112","20220913153000","14","3","屏東縣","滿州鄉","120.805","22.015","24"
"122","58150","20220913153000","98","2","屏東縣","滿州鄉","120.875","22.115","98"
"16","58179","20220913153000","17","0","屏東縣","滿州鄉","120.880","22.135","10"
"90","58209","20220913153000","89","1","屏東縣","滿州鄉","120.840","21.985","83"
"66","58243","20220913153000","48","2","屏東縣","滿州鄉","120.840","22.015","62"
"221","58245","20220913153000","204","1","屏東縣","滿州鄉","120.835","22.020","241"
"38","58246","20220913153000","13","3","屏東縣","滿州鄉","120.840","22.020","40"
"97","58248","20220913153000","83","1","屏東縣","滿州鄉","120.830","22.025","81"
"306","58265","20220913153000","265","1","屏東縣","滿州鄉","120.830","21.995","283"
"51","58303","20220913153000","19","3","屏東縣","滿州鄉","120.850","22.020","49"
"43","58452","20220913153000","42","1","屏東縣","滿州鄉","120.830","22.075","61"
"37","58493","20220913153000","20","3","屏東縣","滿州鄉","120.830","22.095","40"
"17","58500","20220913153000","37","0","屏東縣","滿州鄉","120.840","22.100","19"
"323","58514","20220913153000","218","2","屏東縣","枋山鄉","120.665","22.240","323"
"174","58522","20220913153000","336","0","屏東縣","枋山鄉","120.650","22.260","170"
"110","58529","20220913153000","259","0","屏東縣","枋山鄉","120.690","22.190","109"
"71","58531","20220913153000","197","0","屏東縣","枋山鄉","120.690","22.195","81"
"20","58544","20220913153000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"637","58554","20220913153000","475","2","屏東縣","恆春鎮","120.740","22.030","726"
"32","58568","20220913153000","210","0","屏東縣","恆春鎮","120.735","22.040","43"
"101","58585","20220913153000","41","3","屏東縣","恆春鎮","120.720","22.045","85"
"69","58609","20220913153000","927","0","屏東縣","恆春鎮","120.750","21.955","82"
"188","58614","20220913153000","610","0","屏東縣","恆春鎮","120.755","21.960","174"
"546","58618","20220913153000","315","3","屏東縣","恆春鎮","120.755","21.965","456"
"444","58656","20220913153000","179","3","屏東縣","恆春鎮","120.730","22.010","528"
"303","58663","20220913153000","282","1","屏東縣","恆春鎮","120.745","22.005","327"
"256","58680","20220913153000","142","3","屏東縣","恆春鎮","120.730","21.995","283"
"121","58690","20220913153000","41","3","屏東縣","恆春鎮","120.740","21.920","69"
"345","58691","20220913153000","184","3","屏東縣","恆春鎮","120.725","21.925","427"
"19","58698","20220913153000","17","1","屏東縣","恆春鎮","120.715","21.935","28"
"38","58707","20220913153000","35","1","屏東縣","恆春鎮","120.715","21.945","52"
"358","58723","20220913153000","193","3","屏東縣","恆春鎮","120.720","21.960","606"
"854","58725","20220913153000","956","0","屏東縣","恆春鎮","120.740","22.010","930"
"15","58785","20220913153000","81","0","屏東縣","恆春鎮","120.720","22.040","31"
"138","58793","20220913153000","77","3","屏東縣","恆春鎮","120.695","22.020","151"
"12","58796","20220913153000","13","0","屏東縣","恆春鎮","120.710","22.020","12"
"121","58818","20220913153000","102","1","屏東縣","恆春鎮","120.850","21.905","152"
"93","58819","20220913153000","35","3","屏東縣","恆春鎮","120.855","21.905","74"
"55","58824","20220913153000","40","2","屏東縣","恆春鎮","120.850","21.910","91"
"182","58829","20220913153000","157","1","屏東縣","恆春鎮","120.850","21.915","203"
"55","58837","20220913153000","43","2","屏東縣","恆春鎮","120.830","21.925","56"
"117","58849","20220913153000","68","3","屏東縣","恆春鎮","120.825","21.935","117"
"41","58893","20220913153000","273","0","屏東縣","車城鄉","120.715","22.070","73"
"276","58924","20220913153000","98","3","屏東縣","獅子鄉","120.730","22.195","286"
"30","58958","20220913153000","154","0","屏東縣","獅子鄉","120.750","22.205","36"
"139","58971","20220913153000","144","0","屏東縣","獅子鄉","120.725","22.210","155"
"22","58992","20220913153000","28","0","屏東縣","獅子鄉","120.760","22.215","34"
"115","58997","20220913153000","49","3","屏東縣","獅子鄉","120.785","22.215","116"
"17","59041","20220913153000","13","2","屏東縣","獅子鄉","120.805","22.220","18"
"106","59115","20220913153000","425","0","屏東縣","琉球鄉","120.380","22.350","151"
"51","59117","20220913153000","289","0","屏東縣","琉球鄉","120.365","22.325","53"
"512","59120","20220913153000","236","3","屏東縣","琉球鄉","120.370","22.335","583"
"257","59149","20220913153000","119","3","屏東縣","獅子鄉","120.660","22.275","341"
"62","59469","20220913153000","49","2","屏東縣","獅子鄉","120.650","22.315","55"
"26","59727","20220913153000","100","0","屏東縣","獅子鄉","120.710","22.195","22"
"101","59772","20220913153000","104","0","屏東縣","獅子鄉","120.685","22.225","116"
"13","59960","20220913153000","30","0","屏東縣","獅子鄉","120.740","22.275","15"
"11","59987","20220913153000","87","0","屏東縣","獅子鄉","120.705","22.140","17"
"361","60023","20220913153000","132","3","屏東縣","獅子鄉","120.700","22.165","379"
"23","60048","20220913153000","101","0","屏東縣","獅子鄉","120.795","22.225","23"
"10","60056","20220913153000","53","0","屏東縣","獅子鄉","120.800","22.225","14"
"20","60065","20220913153000","112","0","屏東縣","獅子鄉","120.800","22.230","32"
"80","60076","20220913153000","39","3","屏東縣","獅子鄉","120.805","22.235","100"
"13","60088","20220913153000","17","0","屏東縣","獅子鄉","120.810","22.240","35"
"11","60119","20220913153000","16","0","屏東縣","獅子鄉","120.820","22.250","31"
"1425","60172","20220913153000","1329","1","屏東縣","琉球鄉","120.370","22.340","1584"
"77","60174","20220913153000","71","1","屏東縣","琉球鄉","120.375","22.345","132"
"311","60189","20220913153000","109","3","屏東縣","車城鄉","120.700","22.040","450"
"185","60193","20220913153000","173","1","屏東縣","車城鄉","120.700","22.050","198"
"31","60196","20220913153000","83","0","屏東縣","琉球鄉","120.365","22.340","75"
"121","60198","20220913153000","178","0","屏東縣","琉球鄉","120.370","22.350","259"
"454","60206","20220913153000","259","3","屏東縣","車城鄉","120.715","22.065","447"
"50","60213","20220913153000","165","0","屏東縣","車城鄉","120.720","22.090","48"
"270","60234","20220913153000","67","3","屏東縣","車城鄉","120.715","22.115","486"
"897","60246","20220913153000","619","2","屏東縣","琉球鄉","120.385","22.350","1172"
"163","60260","20220913153000","118","2","屏東縣","車城鄉","120.740","22.085","177"
"221","60283","20220913153000","200","1","屏東縣","車城鄉","120.750","22.095","209"
"28","60314","20220913153000","157","0","屏東縣","枋寮鄉","120.555","22.390","28"
"70","60322","20220913153000","404","0","屏東縣","車城鄉","120.715","22.075","94"
"283","60328","20220913153000","117","3","屏東縣","車城鄉","120.730","22.075","244"
"544","60350","20220913153000","346","3","屏東縣","枋寮鄉","120.590","22.405","538"
"72","60369","20220913153000","300","0","屏東縣","枋寮鄉","120.620","22.405","98"
"323","60374","20220913153000","198","3","屏東縣","枋寮鄉","120.590","22.370","272"
"226","60377","20220913153000","250","0","屏東縣","枋寮鄉","120.580","22.375","216"
"765","60401","20220913153000","727","1","屏東縣","枋寮鄉","120.575","22.405","786"
"630","60404","20220913153000","518","2","屏東縣","佳冬鄉","120.565","22.410","621"
"1155","60421","20220913153000","1141","1","屏東縣","枋寮鄉","120.600","22.360","1227"
"555","60428","20220913153000","228","3","屏東縣","枋寮鄉","120.600","22.365","598"
"171","60441","20220913153000","151","1","屏東縣","枋山鄉","120.645","22.295","168"
"215","60442","20220913153000","152","2","屏東縣","獅子鄉","120.640","22.310","252"
"283","60446","20220913153000","259","1","屏東縣","枋山鄉","120.630","22.320","278"
"111","60449","20220913153000","89","2","屏東縣","枋山鄉","120.615","22.330","102"
"276","60455","20220913153000","273","1","屏東縣","枋山鄉","120.620","22.335","310"
