"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"373","6258","20220921182000","192","3","屏東縣","恆春鎮","120.745","21.945","358"
"29","6267","20220921182000","151","0","屏東縣","恆春鎮","120.790","21.945","31"
"321","9415","20220921182000","76","3","屏東縣","恆春鎮","120.715","21.970","226"
"124","9416","20220921182000","52","3","屏東縣","恆春鎮","120.845","21.970","117"
"377","15716","20220921182000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","370"
"98","18068","20220921182000","73","2","屏東縣","車城鄉","120.695","22.045","55"
"207","40369","20220921182000","93","3","屏東縣","枋山鄉","120.660","22.245","180"
"45","46865","20220921182000","67","0","臺東縣","大武鄉","120.890","22.305","55"
"52","49782","20220921182000","196","0","屏東縣","琉球鄉","120.355","22.330","64"
"38","49783","20220921182000","160","0","屏東縣","琉球鄉","120.375","22.330","54"
"384","52213","20220921182000","259","2","屏東縣","琉球鄉","120.380","22.355","418"
"84","57589","20220921182000","34","3","屏東縣","春日鄉","120.660","22.365","85"
"63","57606","20220921182000","46","2","屏東縣","春日鄉","120.665","22.365","71"
"124","57748","20220921182000","93","2","屏東縣","春日鄉","120.750","22.405","102"
"263","57758","20220921182000","173","3","屏東縣","春日鄉","120.625","22.365","288"
"29","57868","20220921182000","194","0","屏東縣","車城鄉","120.730","22.055","41"
"230","57949","20220921182000","73","3","屏東縣","車城鄉","120.715","22.050","235"
"19","57951","20220921182000","148","0","屏東縣","車城鄉","120.710","22.055","25"
"489","57952","20220921182000","264","3","屏東縣","枋寮鄉","120.595","22.375","498"
"261","57962","20220921182000","420","0","屏東縣","枋寮鄉","120.595","22.385","236"
"486","57963","20220921182000","345","2","屏東縣","枋寮鄉","120.600","22.385","465"
"20","57992","20220921182000","16","2","屏東縣","滿州鄉","120.890","22.090","14"
"13","58022","20220921182000","21","0","屏東縣","滿州鄉","120.895","22.100","23"
"19","58112","20220921182000","13","2","屏東縣","滿州鄉","120.805","22.015","38"
"128","58150","20220921182000","121","1","屏東縣","滿州鄉","120.875","22.115","116"
"13","58179","20220921182000","16","0","屏東縣","滿州鄉","120.880","22.135","10"
"76","58209","20220921182000","80","0","屏東縣","滿州鄉","120.840","21.985","82"
"48","58243","20220921182000","59","0","屏東縣","滿州鄉","120.840","22.015","49"
"194","58245","20220921182000","211","0","屏東縣","滿州鄉","120.835","22.020","202"
"79","58246","20220921182000","11","3","屏東縣","滿州鄉","120.840","22.020","75"
"164","58248","20220921182000","177","0","屏東縣","滿州鄉","120.830","22.025","57"
"269","58265","20220921182000","254","1","屏東縣","滿州鄉","120.830","21.995","262"
"62","58303","20220921182000","21","3","屏東縣","滿州鄉","120.850","22.020","64"
"50","58452","20220921182000","43","1","屏東縣","滿州鄉","120.830","22.075","58"
"47","58493","20220921182000","21","3","屏東縣","滿州鄉","120.830","22.095","49"
"20","58500","20220921182000","23","0","屏東縣","滿州鄉","120.840","22.100","17"
"276","58514","20220921182000","125","3","屏東縣","枋山鄉","120.665","22.240","233"
"146","58522","20220921182000","264","0","屏東縣","枋山鄉","120.650","22.260","129"
"93","58529","20220921182000","246","0","屏東縣","枋山鄉","120.690","22.190","102"
"75","58531","20220921182000","165","0","屏東縣","枋山鄉","120.690","22.195","87"
"27","58544","20220921182000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"613","58554","20220921182000","521","1","屏東縣","恆春鎮","120.740","22.030","767"
"24","58568","20220921182000","178","0","屏東縣","恆春鎮","120.735","22.040","39"
"153","58585","20220921182000","65","3","屏東縣","恆春鎮","120.720","22.045","124"
"23","58609","20220921182000","336","0","屏東縣","恆春鎮","120.750","21.955","25"
"100","58614","20220921182000","514","0","屏東縣","恆春鎮","120.755","21.960","96"
"20","58615","20220921182000","10","3","屏東縣","恆春鎮","120.760","21.960","19"
"438","58618","20220921182000","609","0","屏東縣","恆春鎮","120.755","21.965","430"
"530","58656","20220921182000","215","3","屏東縣","恆春鎮","120.730","22.010","554"
"10","58662","20220921182000","10","1","屏東縣","恆春鎮","120.725","22.020","11"
"438","58663","20220921182000","350","2","屏東縣","恆春鎮","120.745","22.005","433"
"307","58680","20220921182000","171","3","屏東縣","恆春鎮","120.730","21.995","350"
"35","58690","20220921182000","24","2","屏東縣","恆春鎮","120.740","21.920","39"
"504","58691","20220921182000","206","3","屏東縣","恆春鎮","120.725","21.925","516"
"18","58698","20220921182000","15","2","屏東縣","恆春鎮","120.715","21.935","13"
"37","58707","20220921182000","27","2","屏東縣","恆春鎮","120.715","21.945","46"
"505","58723","20220921182000","293","3","屏東縣","恆春鎮","120.720","21.960","423"
"782","58725","20220921182000","1077","0","屏東縣","恆春鎮","120.740","22.010","867"
"17","58785","20220921182000","67","0","屏東縣","恆春鎮","120.720","22.040","22"
"12","58792","20220921182000","34","0","屏東縣","恆春鎮","120.710","22.015","12"
"129","58793","20220921182000","82","3","屏東縣","恆春鎮","120.695","22.020","151"
"13","58796","20220921182000","14","0","屏東縣","恆春鎮","120.710","22.020","12"
"88","58818","20220921182000","93","0","屏東縣","恆春鎮","120.850","21.905","72"
"41","58819","20220921182000","29","2","屏東縣","恆春鎮","120.855","21.905","39"
"59","58824","20220921182000","41","2","屏東縣","恆春鎮","120.850","21.910","65"
"210","58829","20220921182000","142","2","屏東縣","恆春鎮","120.850","21.915","130"
"82","58837","20220921182000","36","3","屏東縣","恆春鎮","120.830","21.925","65"
"141","58849","20220921182000","65","3","屏東縣","恆春鎮","120.825","21.935","145"
"39","58893","20220921182000","222","0","屏東縣","車城鄉","120.715","22.070","49"
"195","58924","20220921182000","74","3","屏東縣","獅子鄉","120.730","22.195","179"
"35","58958","20220921182000","127","0","屏東縣","獅子鄉","120.750","22.205","28"
"147","58971","20220921182000","107","2","屏東縣","獅子鄉","120.725","22.210","143"
"15","58992","20220921182000","13","1","屏東縣","獅子鄉","120.760","22.215","21"
"56","58997","20220921182000","21","3","屏東縣","獅子鄉","120.785","22.215","57"
"140","59115","20220921182000","448","0","屏東縣","琉球鄉","120.380","22.350","136"
"53","59117","20220921182000","316","0","屏東縣","琉球鄉","120.365","22.325","61"
"583","59120","20220921182000","254","3","屏東縣","琉球鄉","120.370","22.335","772"
"22","59128","20220921182000","63","0","屏東縣","獅子鄉","120.665","22.265","12"
"222","59149","20220921182000","126","3","屏東縣","獅子鄉","120.660","22.275","195"
"86","59469","20220921182000","61","2","屏東縣","獅子鄉","120.650","22.315","99"
"12","59727","20220921182000","76","0","屏東縣","獅子鄉","120.710","22.195","17"
"107","59772","20220921182000","107","1","屏東縣","獅子鄉","120.685","22.225","108"
"10","59987","20220921182000","71","0","屏東縣","獅子鄉","120.705","22.140","10"
"303","60023","20220921182000","148","3","屏東縣","獅子鄉","120.700","22.165","309"
"16","60048","20220921182000","70","0","屏東縣","獅子鄉","120.795","22.225","17"
"10","60056","20220921182000","32","0","屏東縣","獅子鄉","120.800","22.225","10"
"22","60065","20220921182000","85","0","屏東縣","獅子鄉","120.800","22.230","25"
"31","60076","20220921182000","36","0","屏東縣","獅子鄉","120.805","22.235","49"
"1126","60172","20220921182000","1468","0","屏東縣","琉球鄉","120.370","22.340","1355"
"34","60174","20220921182000","70","0","屏東縣","琉球鄉","120.375","22.345","145"
"187","60189","20220921182000","68","3","屏東縣","車城鄉","120.700","22.040","114"
"112","60193","20220921182000","84","2","屏東縣","車城鄉","120.700","22.050","86"
"21","60196","20220921182000","49","0","屏東縣","琉球鄉","120.365","22.340","54"
"12","60197","20220921182000","25","0","屏東縣","琉球鄉","120.365","22.345","17"
"143","60198","20220921182000","202","0","屏東縣","琉球鄉","120.370","22.350","172"
"307","60206","20220921182000","247","2","屏東縣","車城鄉","120.715","22.065","298"
"48","60213","20220921182000","151","0","屏東縣","車城鄉","120.720","22.090","48"
"293","60234","20220921182000","46","3","屏東縣","車城鄉","120.715","22.115","233"
"797","60246","20220921182000","573","2","屏東縣","琉球鄉","120.385","22.350","871"
"144","60260","20220921182000","92","3","屏東縣","車城鄉","120.740","22.085","127"
"191","60283","20220921182000","232","0","屏東縣","車城鄉","120.750","22.095","211"
"33","60314","20220921182000","160","0","屏東縣","枋寮鄉","120.555","22.390","26"
"71","60322","20220921182000","378","0","屏東縣","車城鄉","120.715","22.075","80"
"395","60328","20220921182000","123","3","屏東縣","車城鄉","120.730","22.075","357"
"517","60350","20220921182000","241","3","屏東縣","枋寮鄉","120.590","22.405","544"
"68","60369","20220921182000","285","0","屏東縣","枋寮鄉","120.620","22.405","91"
"423","60374","20220921182000","121","3","屏東縣","枋寮鄉","120.590","22.370","398"
"166","60377","20220921182000","248","0","屏東縣","枋寮鄉","120.580","22.375","186"
"640","60401","20220921182000","723","0","屏東縣","枋寮鄉","120.575","22.405","656"
"387","60404","20220921182000","329","1","屏東縣","佳冬鄉","120.565","22.410","426"
"1136","60421","20220921182000","1253","0","屏東縣","枋寮鄉","120.600","22.360","1126"
"709","60428","20220921182000","272","3","屏東縣","枋寮鄉","120.600","22.365","687"
"73","60441","20220921182000","120","0","屏東縣","枋山鄉","120.645","22.295","67"
"136","60442","20220921182000","112","2","屏東縣","獅子鄉","120.640","22.310","127"
"168","60446","20220921182000","254","0","屏東縣","枋山鄉","120.630","22.320","159"
"81","60449","20220921182000","93","0","屏東縣","枋山鄉","120.615","22.330","87"
"217","60455","20220921182000","240","0","屏東縣","枋山鄉","120.620","22.335","218"
"356","60456","20220921182000","164","3","屏東縣","枋山鄉","120.625","22.335","319"
"917","60532","20220921182000","963","0","屏東縣","恆春鎮","120.740","22.000","1031"
"287","60533","20220921182000","421","0","屏東縣","恆春鎮","120.740","22.005","324"
"44","60535","20220921182000","169","0","屏東縣","恆春鎮","120.815","21.935","50"
"185","60537","20220921182000","121","3","屏東縣","恆春鎮","120.805","21.940","175"
"70","60539","20220921182000","335","0","屏東縣","恆春鎮","120.795","21.945","98"
"313","60540","20220921182000","608","0","屏東縣","恆春鎮","120.800","21.945","336"
"362","60541","20220921182000","447","0","屏東縣","恆春鎮","120.805","21.945","394"
"77","60543","20220921182000","109","0","屏東縣","恆春鎮","120.780","21.950","75"
"130","60544","20220921182000","100","2","屏東縣","恆春鎮","120.785","21.950","148"
"131","60568","20220921182000","139","0","屏東縣","恆春鎮","120.810","21.955","98"
"160","60589","20220921182000","56","3","屏東縣","恆春鎮","120.815","21.965","174"
"100","60623","20220921182000","387","0","屏東縣","恆春鎮","120.735","21.950","82"
"134","60646","20220921182000","99","2","屏東縣","恆春鎮","120.720","21.975","116"
"90","60651","20220921182000","86","1","屏東縣","恆春鎮","120.715","21.985","81"
"177","60656","20220921182000","131","2","屏東縣","恆春鎮","120.705","21.995","213"
"174","60671","20220921182000","1000","0","屏東縣","恆春鎮","120.740","21.995","221"
"127","60672","20220921182000","303","0","屏東縣","恆春鎮","120.745","21.995","121"
"695","60680","20220921182000","634","1","屏東縣","恆春鎮","120.745","22.000","837"
"76","60694","20220921182000","72","1","屏東縣","恆春鎮","120.765","22.000","86"
"36","60732","20220921182000","49","0","屏東縣","牡丹鄉","120.815","22.075","35"
"85","60771","20220921182000","108","0","屏東縣","滿州鄉","120.890","22.140","78"
"80","60778","20220921182000","58","2","屏東縣","牡丹鄉","120.880","22.155","84"
"25","60784","20220921182000","35","0","屏東縣","牡丹鄉","120.880","22.160","53"
"120","60791","20220921182000","127","0","屏東縣","牡丹鄉","120.890","22.165","85"
"42","60821","20220921182000","74","0","屏東縣","牡丹鄉","120.880","22.185","32"
"34","60825","20220921182000","24","2","屏東縣","牡丹鄉","120.880","22.190","30"
"118","60827","20220921182000","65","3","屏東縣","牡丹鄉","120.885","22.190","77"
"10","60836","20220921182000","11","0","屏東縣","牡丹鄉","120.890","22.200","10"
"49","60884","20220921182000","21","3","屏東縣","牡丹鄉","120.850","22.185","40"
"30","60907","20220921182000","61","0","屏東縣","牡丹鄉","120.855","22.200","29"
"40","60936","20220921182000","28","2","屏東縣","牡丹鄉","120.815","22.150","24"
"59","60994","20220921182000","54","1","屏東縣","牡丹鄉","120.835","22.175","71"
"77","61141","20220921182000","63","2","屏東縣","牡丹鄉","120.770","22.125","104"
"264","61160","20220921182000","223","1","屏東縣","牡丹鄉","120.780","22.130","228"
"19","61331","20220921182000","81","0","屏東縣","牡丹鄉","120.840","22.115","22"
"132","61332","20220921182000","160","0","屏東縣","牡丹鄉","120.845","22.115","147"
"24","61377","20220921182000","11","3","屏東縣","牡丹鄉","120.885","22.140","18"
"20","61398","20220921182000","16","2","屏東縣","牡丹鄉","120.875","22.150","27"
"169","61441","20220921182000","76","3","臺東縣","大武鄉","120.880","22.325","197"
"29","61469","20220921182000","193","0","臺東縣","大武鄉","120.905","22.360","62"
"522","61472","20220921182000","305","3","臺東縣","大武鄉","120.905","22.365","538"
"157","61501","20220921182000","286","0","臺東縣","大武鄉","120.910","22.380","180"
"149","61604","20220921182000","189","0","臺東縣","蘭嶼鄉","121.525","22.080","207"
"223","61605","20220921182000","191","1","臺東縣","蘭嶼鄉","121.530","22.080","214"
"73","61620","20220921182000","91","0","臺東縣","蘭嶼鄉","121.590","22.005","111"
"164","61703","20220921182000","284","0","臺東縣","蘭嶼鄉","121.510","22.055","259"
"332","61734","20220921182000","220","3","臺東縣","蘭嶼鄉","121.555","22.025","290"
"58","61738","20220921182000","40","2","臺東縣","蘭嶼鄉","121.535","22.030","56"
"214","61933","20220921182000","136","3","臺東縣","達仁鄉","120.885","22.295","233"
"50","62017","20220921182000","44","1","臺東縣","達仁鄉","120.855","22.320","33"
"12","62278","20220921182000","11","1","臺東縣","大武鄉","120.880","22.375","11"
"74","62355","20220921182000","31","3","臺東縣","達仁鄉","120.855","22.390","84"
"17","62465","20220921182000","12","2","臺東縣","達仁鄉","120.840","22.265","10"
"40","62479","20220921182000","27","2","臺東縣","達仁鄉","120.855","22.275","42"
"65","62493","20220921182000","43","3","臺東縣","達仁鄉","120.875","22.290","66"
"63","63917","20220921182000","34","3","臺東縣","大武鄉","120.930","22.415","72"
"94","65292","20220921182000","292","0","屏東縣","東港鎮","120.480","22.430","81"
"31","72794","20220921182000","44","0","高雄市","小港區","120.360","22.510","28"
"59","72795","20220921182000","22","3","臺東縣","太麻里鄉","120.960","22.510","68"
"150","80997","20220921182000","154","0","屏東縣","新埤鄉","120.560","22.475","171"
"443","81045","20220921182000","525","0","屏東縣","新埤鄉","120.545","22.465","517"
"378","81049","20220921182000","106","3","屏東縣","新埤鄉","120.565","22.465","398"
"18","81063","20220921182000","16","1","屏東縣","新埤鄉","120.610","22.450","13"
"141","81079","20220921182000","139","1","屏東縣","新埤鄉","120.610","22.460","175"
"647","81134","20220921182000","543","1","屏東縣","新埤鄉","120.580","22.505","670"
"204","81174","20220921182000","218","0","屏東縣","新埤鄉","120.615","22.470","185"
"38","81486","20220921182000","45","0","屏東縣","春日鄉","120.630","22.425","37"
"137","81488","20220921182000","96","2","屏東縣","春日鄉","120.640","22.425","139"
"548","81506","20220921182000","471","1","屏東縣","新園鄉","120.435","22.500","568"
"89","81517","20220921182000","71","2","屏東縣","新園鄉","120.440","22.510","98"
"425","81529","20220921182000","431","0","屏東縣","萬巒鄉","120.610","22.590","424"
"970","81547","20220921182000","1480","0","屏東縣","林邊鄉","120.515","22.435","945"
"25","81550","20220921182000","10","3","屏東縣","林邊鄉","120.510","22.430","21"
"482","81552","20220921182000","410","1","屏東縣","林邊鄉","120.520","22.430","494"
"15","81557","20220921182000","20","0","屏東縣","林邊鄉","120.490","22.430","25"
"103","81560","20220921182000","36","3","屏東縣","東港鎮","120.495","22.460","82"
"161","81569","20220921182000","255","0","屏東縣","東港鎮","120.455","22.460","177"
"25","81573","20220921182000","27","0","屏東縣","東港鎮","120.465","22.440","21"
"102","81584","20220921182000","89","1","屏東縣","東港鎮","120.455","22.450","89"
"56","81816","20220921182000","48","1","屏東縣","來義鄉","120.680","22.525","59"
"41","81919","20220921182000","52","0","屏東縣","來義鄉","120.640","22.435","43"
"91","82042","20220921182000","72","2","屏東縣","來義鄉","120.635","22.525","104"
"16","82128","20220921182000","22","0","屏東縣","來義鄉","120.620","22.465","12"
"28","82186","20220921182000","20","2","屏東縣","來義鄉","120.665","22.560","31"
"53","82194","20220921182000","313","0","屏東縣","佳冬鄉","120.550","22.415","42"
"1123","82204","20220921182000","850","2","屏東縣","佳冬鄉","120.545","22.415","1116"
"645","82217","20220921182000","544","1","屏東縣","竹田鄉","120.515","22.575","608"
"13","82225","20220921182000","91","0","屏東縣","東港鎮","120.450","22.455","15"
"646","82239","20220921182000","134","3","屏東縣","東港鎮","120.495","22.455","604"
"74","82241","20220921182000","548","0","屏東縣","東港鎮","120.490","22.455","82"
"1426","82243","20220921182000","918","3","屏東縣","東港鎮","120.445","22.465","1275"
"306","82245","20220921182000","626","0","屏東縣","東港鎮","120.445","22.460","306"
"876","82256","20220921182000","924","0","屏東縣","東港鎮","120.455","22.470","874"
"166","82257","20220921182000","151","1","屏東縣","東港鎮","120.460","22.470","191"
"1389","82262","20220921182000","880","3","屏東縣","東港鎮","120.460","22.475","1442"
"301","82266","20220921182000","485","0","屏東縣","東港鎮","120.465","22.480","331"
"191","82270","20220921182000","411","0","屏東縣","東港鎮","120.475","22.485","170"
"41","82283","20220921182000","52","0","屏東縣","泰武鄉","120.625","22.590","45"
"89","82284","20220921182000","99","0","屏東縣","泰武鄉","120.635","22.590","112"
