"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20220801031000","94","3","屏東縣","恆春鎮","120.745","21.945","199"
"28","6267","20220801031000","150","0","屏東縣","恆春鎮","120.790","21.945","39"
"133","9415","20220801031000","82","3","屏東縣","恆春鎮","120.715","21.970","109"
"86","9416","20220801031000","58","2","屏東縣","恆春鎮","120.845","21.970","92"
"226","15716","20220801031000","178","2","臺東縣","蘭嶼鄉","121.535","22.025","301"
"19","15719","20220801031000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"56","18068","20220801031000","59","0","屏東縣","車城鄉","120.695","22.045","86"
"138","20191","20220801031000","587","0","臺東縣","蘭嶼鄉","121.570","22.065","200"
"64","40369","20220801031000","60","1","屏東縣","枋山鄉","120.660","22.245","75"
"83","46865","20220801031000","62","2","臺東縣","大武鄉","120.890","22.305","53"
"89","49782","20220801031000","187","0","屏東縣","琉球鄉","120.355","22.330","101"
"523","52213","20220801031000","237","3","屏東縣","琉球鄉","120.380","22.355","480"
"27","57589","20220801031000","18","3","屏東縣","春日鄉","120.660","22.365","26"
"90","57606","20220801031000","40","3","屏東縣","春日鄉","120.665","22.365","67"
"88","57748","20220801031000","56","3","屏東縣","春日鄉","120.750","22.405","135"
"222","57758","20220801031000","159","2","屏東縣","春日鄉","120.625","22.365","214"
"28","57858","20220801031000","204","0","屏東縣","恆春鎮","120.730","21.985","20"
"19","57868","20220801031000","170","0","屏東縣","車城鄉","120.730","22.055","22"
"115","57949","20220801031000","66","3","屏東縣","車城鄉","120.715","22.050","121"
"12","57951","20220801031000","134","0","屏東縣","車城鄉","120.710","22.055","10"
"207","57952","20220801031000","133","3","屏東縣","枋寮鄉","120.595","22.375","212"
"69","57962","20220801031000","318","0","屏東縣","枋寮鄉","120.595","22.385","75"
"378","57963","20220801031000","405","0","屏東縣","枋寮鄉","120.600","22.385","380"
"14","57992","20220801031000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20220801031000","17","0","屏東縣","滿州鄉","120.895","22.100","10"
"16","58112","20220801031000","18","0","屏東縣","滿州鄉","120.805","22.015","23"
"98","58150","20220801031000","67","2","屏東縣","滿州鄉","120.875","22.115","103"
"147","58209","20220801031000","80","3","屏東縣","滿州鄉","120.840","21.985","113"
"58","58243","20220801031000","29","3","屏東縣","滿州鄉","120.840","22.015","38"
"250","58245","20220801031000","210","1","屏東縣","滿州鄉","120.835","22.020","167"
"17","58246","20220801031000","16","1","屏東縣","滿州鄉","120.840","22.020","25"
"164","58248","20220801031000","119","2","屏東縣","滿州鄉","120.830","22.025","183"
"326","58265","20220801031000","248","2","屏東縣","滿州鄉","120.830","21.995","242"
"37","58303","20220801031000","23","3","屏東縣","滿州鄉","120.850","22.020","37"
"56","58452","20220801031000","37","3","屏東縣","滿州鄉","120.830","22.075","55"
"23","58493","20220801031000","18","2","屏東縣","滿州鄉","120.830","22.095","22"
"27","58500","20220801031000","17","3","屏東縣","滿州鄉","120.840","22.100","19"
"97","58514","20220801031000","56","3","屏東縣","枋山鄉","120.665","22.240","110"
"142","58522","20220801031000","126","1","屏東縣","枋山鄉","120.650","22.260","129"
"31","58529","20220801031000","166","0","屏東縣","枋山鄉","120.690","22.190","33"
"32","58531","20220801031000","89","0","屏東縣","枋山鄉","120.690","22.195","24"
"381","58554","20220801031000","456","0","屏東縣","恆春鎮","120.740","22.030","432"
"27","58568","20220801031000","163","0","屏東縣","恆春鎮","120.735","22.040","31"
"118","58585","20220801031000","32","3","屏東縣","恆春鎮","120.720","22.045","121"
"11","58609","20220801031000","42","0","屏東縣","恆春鎮","120.750","21.955","11"
"57","58614","20220801031000","441","0","屏東縣","恆春鎮","120.755","21.960","61"
"19","58615","20220801031000","17","1","屏東縣","恆春鎮","120.760","21.960","25"
"344","58618","20220801031000","457","0","屏東縣","恆春鎮","120.755","21.965","369"
"538","58656","20220801031000","180","3","屏東縣","恆春鎮","120.730","22.010","594"
"390","58663","20220801031000","380","1","屏東縣","恆春鎮","120.745","22.005","436"
"351","58680","20220801031000","263","2","屏東縣","恆春鎮","120.730","21.995","425"
"23","58690","20220801031000","11","3","屏東縣","恆春鎮","120.740","21.920","30"
"373","58691","20220801031000","247","3","屏東縣","恆春鎮","120.725","21.925","468"
"36","58698","20220801031000","25","2","屏東縣","恆春鎮","120.715","21.935","41"
"90","58707","20220801031000","51","3","屏東縣","恆春鎮","120.715","21.945","92"
"289","58723","20220801031000","178","3","屏東縣","恆春鎮","120.720","21.960","327"
"1325","58725","20220801031000","1156","1","屏東縣","恆春鎮","120.740","22.010","1059"
"15","58785","20220801031000","62","0","屏東縣","恆春鎮","120.720","22.040","14"
"95","58793","20220801031000","41","3","屏東縣","恆春鎮","120.695","22.020","91"
"25","58796","20220801031000","17","2","屏東縣","恆春鎮","120.710","22.020","12"
"209","58818","20220801031000","114","3","屏東縣","恆春鎮","120.850","21.905","333"
"19","58819","20220801031000","15","2","屏東縣","恆春鎮","120.855","21.905","14"
"77","58824","20220801031000","77","1","屏東縣","恆春鎮","120.850","21.910","100"
"243","58829","20220801031000","124","3","屏東縣","恆春鎮","120.850","21.915","308"
"61","58837","20220801031000","65","0","屏東縣","恆春鎮","120.830","21.925","85"
"252","58849","20220801031000","147","3","屏東縣","恆春鎮","120.825","21.935","392"
"11","58859","20220801031000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"21","58893","20220801031000","239","0","屏東縣","車城鄉","120.715","22.070","18"
"63","58924","20220801031000","35","3","屏東縣","獅子鄉","120.730","22.195","79"
"14","58958","20220801031000","102","0","屏東縣","獅子鄉","120.750","22.205","19"
"111","58971","20220801031000","86","2","屏東縣","獅子鄉","120.725","22.210","104"
"22","58997","20220801031000","12","3","屏東縣","獅子鄉","120.785","22.215","27"
"56","59115","20220801031000","428","0","屏東縣","琉球鄉","120.380","22.350","72"
"30","59117","20220801031000","343","0","屏東縣","琉球鄉","120.365","22.325","45"
"418","59120","20220801031000","273","3","屏東縣","琉球鄉","120.370","22.335","438"
"72","59149","20220801031000","125","0","屏東縣","獅子鄉","120.660","22.275","88"
"85","59469","20220801031000","61","2","屏東縣","獅子鄉","120.650","22.315","84"
"10","59727","20220801031000","90","0","屏東縣","獅子鄉","120.710","22.195","10"
"132","59772","20220801031000","89","2","屏東縣","獅子鄉","120.685","22.225","138"
"207","60023","20220801031000","154","2","屏東縣","獅子鄉","120.700","22.165","168"
"12","60065","20220801031000","76","0","屏東縣","獅子鄉","120.800","22.230","10"
"1848","60172","20220801031000","1545","1","屏東縣","琉球鄉","120.370","22.340","1741"
"13","60173","20220801031000","26","0","屏東縣","琉球鄉","120.370","22.345","32"
"123","60174","20220801031000","98","2","屏東縣","琉球鄉","120.375","22.345","117"
"147","60189","20220801031000","91","3","屏東縣","車城鄉","120.700","22.040","176"
"66","60193","20220801031000","46","2","屏東縣","車城鄉","120.700","22.050","60"
"36","60196","20220801031000","28","2","屏東縣","琉球鄉","120.365","22.340","42"
"15","60197","20220801031000","27","0","屏東縣","琉球鄉","120.365","22.345","39"
"263","60198","20220801031000","202","2","屏東縣","琉球鄉","120.370","22.350","266"
"407","60206","20220801031000","175","3","屏東縣","車城鄉","120.715","22.065","289"
"21","60213","20220801031000","150","0","屏東縣","車城鄉","120.720","22.090","33"
"30","60234","20220801031000","19","3","屏東縣","車城鄉","120.715","22.115","40"
"1178","60246","20220801031000","411","3","屏東縣","琉球鄉","120.385","22.350","1005"
"82","60260","20220801031000","65","2","屏東縣","車城鄉","120.740","22.085","81"
"267","60283","20220801031000","207","2","屏東縣","車城鄉","120.750","22.095","192"
"36","60322","20220801031000","339","0","屏東縣","車城鄉","120.715","22.075","38"
"169","60328","20220801031000","132","2","屏東縣","車城鄉","120.730","22.075","187"
"21","60338","20220801031000","15","2","屏東縣","枋寮鄉","120.595","22.390","16"
"189","60350","20220801031000","165","1","屏東縣","枋寮鄉","120.590","22.405","216"
"47","60369","20220801031000","258","0","屏東縣","枋寮鄉","120.620","22.405","54"
"84","60374","20220801031000","63","2","屏東縣","枋寮鄉","120.590","22.370","88"
"200","60377","20220801031000","157","2","屏東縣","枋寮鄉","120.580","22.375","135"
"723","60401","20220801031000","695","1","屏東縣","枋寮鄉","120.575","22.405","587"
"321","60404","20220801031000","149","3","屏東縣","佳冬鄉","120.565","22.410","232"
"1306","60421","20220801031000","1190","1","屏東縣","枋寮鄉","120.600","22.360","953"
"461","60428","20220801031000","308","2","屏東縣","枋寮鄉","120.600","22.365","435"
"79","60441","20220801031000","61","2","屏東縣","枋山鄉","120.645","22.295","62"
