"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"555","6258","20220726183000","201","3","屏東縣","恆春鎮","120.745","21.945","632"
"29","6267","20220726183000","149","0","屏東縣","恆春鎮","120.790","21.945","33"
"163","9415","20220726183000","69","3","屏東縣","恆春鎮","120.715","21.970","174"
"151","9416","20220726183000","49","3","屏東縣","恆春鎮","120.845","21.970","169"
"388","15716","20220726183000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","403"
"56","15719","20220726183000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","64"
"117","18068","20220726183000","60","3","屏東縣","車城鄉","120.695","22.045","89"
"330","20191","20220726183000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","332"
"14","39868","20220726183000","10","2","屏東縣","牡丹鄉","120.895","22.240","23"
"443","40369","20220726183000","76","3","屏東縣","枋山鄉","120.660","22.245","183"
"77","46865","20220726183000","74","1","臺東縣","大武鄉","120.890","22.305","62"
"75","49782","20220726183000","194","0","屏東縣","琉球鄉","120.355","22.330","75"
"96","49783","20220726183000","160","0","屏東縣","琉球鄉","120.375","22.330","51"
"497","52213","20220726183000","285","3","屏東縣","琉球鄉","120.380","22.355","438"
"74","57589","20220726183000","24","3","屏東縣","春日鄉","120.660","22.365","90"
"59","57606","20220726183000","47","2","屏東縣","春日鄉","120.665","22.365","64"
"146","57748","20220726183000","96","3","屏東縣","春日鄉","120.750","22.405","123"
"251","57758","20220726183000","168","2","屏東縣","春日鄉","120.625","22.365","291"
"53","57858","20220726183000","157","0","屏東縣","恆春鎮","120.730","21.985","47"
"47","57868","20220726183000","198","0","屏東縣","車城鄉","120.730","22.055","59"
"209","57949","20220726183000","75","3","屏東縣","車城鄉","120.715","22.050","224"
"33","57951","20220726183000","148","0","屏東縣","車城鄉","120.710","22.055","28"
"511","57952","20220726183000","240","3","屏東縣","枋寮鄉","120.595","22.375","590"
"264","57962","20220726183000","447","0","屏東縣","枋寮鄉","120.595","22.385","200"
"478","57963","20220726183000","354","2","屏東縣","枋寮鄉","120.600","22.385","486"
"13","57992","20220726183000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"15","58022","20220726183000","15","1","屏東縣","滿州鄉","120.895","22.100","22"
"25","58112","20220726183000","15","3","屏東縣","滿州鄉","120.805","22.015","34"
"145","58150","20220726183000","101","2","屏東縣","滿州鄉","120.875","22.115","155"
"27","58179","20220726183000","15","3","屏東縣","滿州鄉","120.880","22.135","14"
"117","58209","20220726183000","77","3","屏東縣","滿州鄉","120.840","21.985","108"
"53","58243","20220726183000","43","2","屏東縣","滿州鄉","120.840","22.015","42"
"220","58245","20220726183000","203","1","屏東縣","滿州鄉","120.835","22.020","215"
"45","58246","20220726183000","12","3","屏東縣","滿州鄉","120.840","22.020","63"
"65","58248","20220726183000","83","0","屏東縣","滿州鄉","120.830","22.025","86"
"289","58265","20220726183000","258","1","屏東縣","滿州鄉","120.830","21.995","271"
"40","58303","20220726183000","22","3","屏東縣","滿州鄉","120.850","22.020","50"
"54","58452","20220726183000","41","2","屏東縣","滿州鄉","120.830","22.075","58"
"47","58493","20220726183000","22","3","屏東縣","滿州鄉","120.830","22.095","36"
"14","58500","20220726183000","35","0","屏東縣","滿州鄉","120.840","22.100","14"
"487","58514","20220726183000","126","3","屏東縣","枋山鄉","120.665","22.240","270"
"330","58522","20220726183000","263","2","屏東縣","枋山鄉","120.650","22.260","264"
"131","58529","20220726183000","249","0","屏東縣","枋山鄉","120.690","22.190","136"
"97","58531","20220726183000","146","0","屏東縣","枋山鄉","120.690","22.195","85"
"29","58544","20220726183000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"759","58554","20220726183000","548","2","屏東縣","恆春鎮","120.740","22.030","812"
"79","58568","20220726183000","187","0","屏東縣","恆春鎮","120.735","22.040","91"
"131","58585","20220726183000","55","3","屏東縣","恆春鎮","120.720","22.045","107"
"35","58609","20220726183000","436","0","屏東縣","恆春鎮","120.750","21.955","31"
"233","58614","20220726183000","480","0","屏東縣","恆春鎮","120.755","21.960","219"
"531","58618","20220726183000","440","2","屏東縣","恆春鎮","120.755","21.965","509"
"557","58656","20220726183000","219","3","屏東縣","恆春鎮","120.730","22.010","545"
"21","58662","20220726183000","11","3","屏東縣","恆春鎮","120.725","22.020","19"
