"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"125","6258","20220609071000","158","0","屏東縣","恆春鎮","120.745","21.945","125"
"11","6267","20220609071000","139","0","屏東縣","恆春鎮","120.790","21.945","13"
"94","9415","20220609071000","83","1","屏東縣","恆春鎮","120.715","21.970","101"
"74","9416","20220609071000","54","2","屏東縣","恆春鎮","120.845","21.970","67"
"189","15716","20220609071000","194","0","臺東縣","蘭嶼鄉","121.535","22.025","209"
"25","15719","20220609071000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"24","18068","20220609071000","45","0","屏東縣","車城鄉","120.695","22.045","23"
"114","20191","20220609071000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","94"
"78","40369","20220609071000","62","2","屏東縣","枋山鄉","120.660","22.245","83"
"80","46865","20220609071000","72","1","臺東縣","大武鄉","120.890","22.305","80"
"182","49782","20220609071000","152","1","屏東縣","琉球鄉","120.355","22.330","169"
"18","49783","20220609071000","200","0","屏東縣","琉球鄉","120.375","22.330","31"
"384","52213","20220609071000","243","3","屏東縣","琉球鄉","120.380","22.355","379"
"30","57554","20220609071000","27","1","屏東縣","春日鄉","120.645","22.355","29"
"17","57589","20220609071000","25","0","屏東縣","春日鄉","120.660","22.365","19"
"91","57606","20220609071000","49","3","屏東縣","春日鄉","120.665","22.365","92"
"100","57748","20220609071000","81","2","屏東縣","春日鄉","120.750","22.405","95"
"209","57758","20220609071000","173","2","屏東縣","春日鄉","120.625","22.365","218"
"16","57858","20220609071000","182","0","屏東縣","恆春鎮","120.730","21.985","15"
"17","57868","20220609071000","211","0","屏東縣","車城鄉","120.730","22.055","23"
"107","57949","20220609071000","67","3","屏東縣","車城鄉","120.715","22.050","100"
"227","57952","20220609071000","211","1","屏東縣","枋寮鄉","120.595","22.375","230"
"667","57962","20220609071000","400","3","屏東縣","枋寮鄉","120.595","22.385","676"
"369","57963","20220609071000","348","1","屏東縣","枋寮鄉","120.600","22.385","371"
"14","57992","20220609071000","22","0","屏東縣","滿州鄉","120.890","22.090","15"
"14","58022","20220609071000","10","2","屏東縣","滿州鄉","120.895","22.100","14"
"151","58150","20220609071000","96","3","屏東縣","滿州鄉","120.875","22.115","155"
"110","58209","20220609071000","68","3","屏東縣","滿州鄉","120.840","21.985","107"
"56","58243","20220609071000","67","0","屏東縣","滿州鄉","120.840","22.015","58"
"246","58245","20220609071000","199","2","屏東縣","滿州鄉","120.835","22.020","231"
"18","58246","20220609071000","27","0","屏東縣","滿州鄉","120.840","22.020","24"
"134","58248","20220609071000","185","0","屏東縣","滿州鄉","120.830","22.025","107"
"324","58265","20220609071000","256","2","屏東縣","滿州鄉","120.830","21.995","334"
"24","58303","20220609071000","29","0","屏東縣","滿州鄉","120.850","22.020","28"
"86","58452","20220609071000","41","3","屏東縣","滿州鄉","120.830","22.075","79"
"24","58493","20220609071000","19","2","屏東縣","滿州鄉","120.830","22.095","27"
"19","58500","20220609071000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"90","58514","20220609071000","81","1","屏東縣","枋山鄉","120.665","22.240","110"
"222","58522","20220609071000","224","0","屏東縣","枋山鄉","120.650","22.260","253"
"50","58529","20220609071000","208","0","屏東縣","枋山鄉","120.690","22.190","57"
"35","58531","20220609071000","120","0","屏東縣","枋山鄉","120.690","22.195","45"
"16","58544","20220609071000","10","3","屏東縣","佳冬鄉","120.525","22.410","14"
"380","58554","20220609071000","598","0","屏東縣","恆春鎮","120.740","22.030","429"
"27","58568","20220609071000","214","0","屏東縣","恆春鎮","120.735","22.040","30"
"60","58585","20220609071000","59","1","屏東縣","恆春鎮","120.720","22.045","68"
"26","58614","20220609071000","391","0","屏東縣","恆春鎮","120.755","21.960","26"
"25","58615","20220609071000","22","1","屏東縣","恆春鎮","120.760","21.960","23"
"329","58618","20220609071000","582","0","屏東縣","恆春鎮","120.755","21.965","301"
"437","58656","20220609071000","227","3","屏東縣","恆春鎮","120.730","22.010","429"
"295","58663","20220609071000","345","0","屏東縣","恆春鎮","120.745","22.005","281"
"201","58680","20220609071000","212","0","屏東縣","恆春鎮","120.730","21.995","252"
"11","58690","20220609071000","20","0","屏東縣","恆春鎮","120.740","21.920","19"
"174","58691","20220609071000","173","1","屏東縣","恆春鎮","120.725","21.925","202"
"10","58698","20220609071000","18","0","屏東縣","恆春鎮","120.715","21.935","19"
"89","58705","20220609071000","77","1","屏東縣","恆春鎮","120.730","21.940","81"
"41","58707","20220609071000","26","3","屏東縣","恆春鎮","120.715","21.945","23"
"204","58723","20220609071000","165","2","屏東縣","恆春鎮","120.720","21.960","220"
"1180","58725","20220609071000","1144","1","屏東縣","恆春鎮","120.740","22.010","910"
"23","58785","20220609071000","78","0","屏東縣","恆春鎮","120.720","22.040","21"
"94","58793","20220609071000","50","3","屏東縣","恆春鎮","120.695","22.020","114"
"20","58796","20220609071000","15","2","屏東縣","恆春鎮","120.710","22.020","22"
"70","58818","20220609071000","75","0","屏東縣","恆春鎮","120.850","21.905","78"
"16","58819","20220609071000","16","1","屏東縣","恆春鎮","120.855","21.905","22"
"43","58824","20220609071000","48","0","屏東縣","恆春鎮","120.850","21.910","51"
"195","58829","20220609071000","129","3","屏東縣","恆春鎮","120.850","21.915","194"
"47","58837","20220609071000","68","0","屏東縣","恆春鎮","120.830","21.925","54"
"126","58849","20220609071000","97","2","屏東縣","恆春鎮","120.825","21.935","90"
"241","58893","20220609071000","216","1","屏東縣","車城鄉","120.715","22.070","263"
"134","58924","20220609071000","88","3","屏東縣","獅子鄉","120.730","22.195","142"
"15","58958","20220609071000","104","0","屏東縣","獅子鄉","120.750","22.205","17"
"131","58971","20220609071000","101","2","屏東縣","獅子鄉","120.725","22.210","124"
"29","58997","20220609071000","16","3","屏東縣","獅子鄉","120.785","22.215","33"
"74","59115","20220609071000","455","0","屏東縣","琉球鄉","120.380","22.350","73"
"35","59117","20220609071000","314","0","屏東縣","琉球鄉","120.365","22.325","64"
"308","59120","20220609071000","253","2","屏東縣","琉球鄉","120.370","22.335","335"
"12","59128","20220609071000","39","0","屏東縣","獅子鄉","120.665","22.265","12"
"75","59149","20220609071000","109","0","屏東縣","獅子鄉","120.660","22.275","64"
"12","59374","20220609071000","10","2","屏東縣","獅子鄉","120.655","22.310","11"
"81","59469","20220609071000","59","2","屏東縣","獅子鄉","120.650","22.315","79"
"155","59772","20220609071000","102","3","屏東縣","獅子鄉","120.685","22.225","146"
"112","60023","20220609071000","117","0","屏東縣","獅子鄉","120.700","22.165","115"
"15","60065","20220609071000","72","0","屏東縣","獅子鄉","120.800","22.230","12"
"20","60076","20220609071000","19","1","屏東縣","獅子鄉","120.805","22.235","22"
"15","60088","20220609071000","17","0","屏東縣","獅子鄉","120.810","22.240","15"
"1528","60172","20220609071000","1419","1","屏東縣","琉球鄉","120.370","22.340","1543"
"16","60173","20220609071000","18","0","屏東縣","琉球鄉","120.370","22.345","14"
"63","60174","20220609071000","66","0","屏東縣","琉球鄉","120.375","22.345","64"
"80","60189","20220609071000","68","1","屏東縣","車城鄉","120.700","22.040","69"
"54","60193","20220609071000","60","0","屏東縣","車城鄉","120.700","22.050","75"
"25","60196","20220609071000","29","0","屏東縣","琉球鄉","120.365","22.340","25"
"160","60198","20220609071000","184","0","屏東縣","琉球鄉","120.370","22.350","190"
"394","60206","20220609071000","216","3","屏東縣","車城鄉","120.715","22.065","397"
"15","60213","20220609071000","151","0","屏東縣","車城鄉","120.720","22.090","27"
"77","60234","20220609071000","35","3","屏東縣","車城鄉","120.715","22.115","64"
"903","60246","20220609071000","549","3","屏東縣","琉球鄉","120.385","22.350","927"
"80","60260","20220609071000","74","1","屏東縣","車城鄉","120.740","22.085","82"
"194","60283","20220609071000","222","0","屏東縣","車城鄉","120.750","22.095","210"
"14","60314","20220609071000","163","0","屏東縣","枋寮鄉","120.555","22.390","20"
"36","60322","20220609071000","360","0","屏東縣","車城鄉","120.715","22.075","47"
"203","60328","20220609071000","140","2","屏東縣","車城鄉","120.730","22.075","239"
"13","60338","20220609071000","13","1","屏東縣","枋寮鄉","120.595","22.390","14"
"226","60350","20220609071000","186","2","屏東縣","枋寮鄉","120.590","22.405","237"
"323","60361","20220609071000","301","1","屏東縣","枋寮鄉","120.595","22.365","324"
"64","60369","20220609071000","270","0","屏東縣","枋寮鄉","120.620","22.405","68"
"78","60374","20220609071000","81","0","屏東縣","枋寮鄉","120.590","22.370","74"
"216","60377","20220609071000","221","0","屏東縣","枋寮鄉","120.580","22.375","204"
"734","60401","20220609071000","671","1","屏東縣","枋寮鄉","120.575","22.405","732"
"395","60404","20220609071000","256","3","屏東縣","佳冬鄉","120.565","22.410","393"
"1297","60421","20220609071000","1109","1","屏東縣","枋寮鄉","120.600","22.360","1345"
"330","60428","20220609071000","280","1","屏東縣","枋寮鄉","120.600","22.365","351"
"125","60441","20220609071000","108","1","屏東縣","枋山鄉","120.645","22.295","132"
"88","60442","20220609071000","110","0","屏東縣","獅子鄉","120.640","22.310","116"
"244","60446","20220609071000","185","2","屏東縣","枋山鄉","120.630","22.320","242"
"120","60449","20220609071000","75","3","屏東縣","枋山鄉","120.615","22.330","114"
