"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"897","6258","20220911134000","824","1","屏東縣","恆春鎮","120.745","21.945","1060"
"13","6267","20220911134000","151","0","屏東縣","恆春鎮","120.790","21.945","17"
"276","9415","20220911134000","117","3","屏東縣","恆春鎮","120.715","21.970","171"
"176","9416","20220911134000","137","2","屏東縣","恆春鎮","120.845","21.970","187"
"344","15716","20220911134000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","215"
"31","15719","20220911134000","352","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"450","18068","20220911134000","738","0","屏東縣","車城鄉","120.695","22.045","759"
"141","20191","20220911134000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"24","39868","20220911134000","30","0","屏東縣","牡丹鄉","120.895","22.240","24"
"420","40369","20220911134000","221","3","屏東縣","枋山鄉","120.660","22.245","286"
"134","46865","20220911134000","122","1","臺東縣","大武鄉","120.890","22.305","121"
"138","49782","20220911134000","247","0","屏東縣","琉球鄉","120.355","22.330","109"
"46","49783","20220911134000","224","0","屏東縣","琉球鄉","120.375","22.330","41"
"834","52213","20220911134000","563","2","屏東縣","琉球鄉","120.380","22.355","718"
"135","57589","20220911134000","44","3","屏東縣","春日鄉","120.660","22.365","99"
"135","57606","20220911134000","71","3","屏東縣","春日鄉","120.665","22.365","108"
"100","57748","20220911134000","117","0","屏東縣","春日鄉","120.750","22.405","102"
"273","57758","20220911134000","195","2","屏東縣","春日鄉","120.625","22.365","141"
"43","57868","20220911134000","176","0","屏東縣","車城鄉","120.730","22.055","50"
"14","57911","20220911134000","13","1","屏東縣","車城鄉","120.775","22.070","14"
"230","57949","20220911134000","105","3","屏東縣","車城鄉","120.715","22.050","218"
"23","57951","20220911134000","246","0","屏東縣","車城鄉","120.710","22.055","27"
"694","57952","20220911134000","459","3","屏東縣","枋寮鄉","120.595","22.375","586"
"266","57962","20220911134000","428","0","屏東縣","枋寮鄉","120.595","22.385","275"
