"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"231","6258","20220814031000","148","3","屏東縣","恆春鎮","120.745","21.945","224"
"34","6267","20220814031000","252","0","屏東縣","恆春鎮","120.790","21.945","24"
"174","9415","20220814031000","107","3","屏東縣","恆春鎮","120.715","21.970","130"
"121","9416","20220814031000","96","2","屏東縣","恆春鎮","120.845","21.970","126"
"306","15716","20220814031000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","293"
"27","15719","20220814031000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"92","18068","20220814031000","101","0","屏東縣","車城鄉","120.695","22.045","95"
"158","20191","20220814031000","681","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"83","40369","20220814031000","110","0","屏東縣","枋山鄉","120.660","22.245","89"
"70","46865","20220814031000","71","0","臺東縣","大武鄉","120.890","22.305","65"
"100","49782","20220814031000","241","0","屏東縣","琉球鄉","120.355","22.330","84"
"12","49783","20220814031000","183","0","屏東縣","琉球鄉","120.375","22.330","12"
"497","52213","20220814031000","359","2","屏東縣","琉球鄉","120.380","22.355","463"
"39","57589","20220814031000","24","3","屏東縣","春日鄉","120.660","22.365","47"
"79","57606","20220814031000","55","2","屏東縣","春日鄉","120.665","22.365","77"
"87","57748","20220814031000","59","2","屏東縣","春日鄉","120.750","22.405","98"
"278","57758","20220814031000","181","3","屏東縣","春日鄉","120.625","22.365","237"
"25","57858","20220814031000","290","0","屏東縣","恆春鎮","120.730","21.985","20"
"18","57868","20220814031000","192","0","屏東縣","車城鄉","120.730","22.055","20"
"99","57949","20220814031000","82","2","屏東縣","車城鄉","120.715","22.050","145"
"13","57951","20220814031000","173","0","屏東縣","車城鄉","120.710","22.055","20"
"240","57952","20220814031000","185","2","屏東縣","枋寮鄉","120.595","22.375","244"
"80","57962","20220814031000","371","0","屏東縣","枋寮鄉","120.595","22.385","70"
"445","57963","20220814031000","447","0","屏東縣","枋寮鄉","120.600","22.385","419"
"28","57992","20220814031000","33","0","屏東縣","滿州鄉","120.890","22.090","14"
"17","58022","20220814031000","13","2","屏東縣","滿州鄉","120.895","22.100","14"
"20","58112","20220814031000","17","1","屏東縣","滿州鄉","120.805","22.015","24"
"105","58150","20220814031000","73","2","屏東縣","滿州鄉","120.875","22.115","127"
