"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"181","6258","20220917010000","131","2","屏東縣","恆春鎮","120.745","21.945","292"
"41","6267","20220917010000","201","0","屏東縣","恆春鎮","120.790","21.945","59"
"162","9415","20220917010000","95","3","屏東縣","恆春鎮","120.715","21.970","209"
"105","9416","20220917010000","87","2","屏東縣","恆春鎮","120.845","21.970","163"
"341","15716","20220917010000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","352"
"29","15719","20220917010000","372","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"83","18068","20220917010000","70","1","屏東縣","車城鄉","120.695","22.045","126"
"195","20191","20220917010000","705","0","臺東縣","蘭嶼鄉","121.570","22.065","255"
"85","40369","20220917010000","85","1","屏東縣","枋山鄉","120.660","22.245","123"
"79","46865","20220917010000","73","1","臺東縣","大武鄉","120.890","22.305","97"
"90","49782","20220917010000","211","0","屏東縣","琉球鄉","120.355","22.330","129"
"17","49783","20220917010000","169","0","屏東縣","琉球鄉","120.375","22.330","22"
"572","52213","20220917010000","346","3","屏東縣","琉球鄉","120.380","22.355","763"
"40","57589","20220917010000","22","3","屏東縣","春日鄉","120.660","22.365","62"
"97","57606","20220917010000","68","2","屏東縣","春日鄉","120.665","22.365","98"
"95","57748","20220917010000","75","2","屏東縣","春日鄉","120.750","22.405","98"
"252","57758","20220917010000","189","2","屏東縣","春日鄉","120.625","22.365","321"
"18","57868","20220917010000","247","0","屏東縣","車城鄉","120.730","22.055","54"
"137","57949","20220917010000","72","3","屏東縣","車城鄉","120.715","22.050","220"
"20","57951","20220917010000","153","0","屏東縣","車城鄉","120.710","22.055","18"
"272","57952","20220917010000","190","2","屏東縣","枋寮鄉","120.595","22.375","354"
"125","57962","20220917010000","477","0","屏東縣","枋寮鄉","120.595","22.385","148"
"436","57963","20220917010000","382","1","屏東縣","枋寮鄉","120.600","22.385","582"
"28","57992","20220917010000","20","2","屏東縣","滿州鄉","120.890","22.090","19"
"14","58022","20220917010000","16","0","屏東縣","滿州鄉","120.895","22.100","25"
"20","58112","20220917010000","17","1","屏東縣","滿州鄉","120.805","22.015","17"
"113","58150","20220917010000","82","2","屏東縣","滿州鄉","120.875","22.115","133"
"125","58209","20220917010000","109","1","屏東縣","滿州鄉","120.840","21.985","183"
"50","58243","20220917010000","46","1","屏東縣","滿州鄉","120.840","22.015","71"
"226","58245","20220917010000","230","0","屏東縣","滿州鄉","120.835","22.020","324"
"31","58246","20220917010000","16","3","屏東縣","滿州鄉","120.840","22.020","42"
"124","58248","20220917010000","143","0","屏東縣","滿州鄉","120.830","22.025","204"
"315","58265","20220917010000","267","1","屏東縣","滿州鄉","120.830","21.995","502"
"35","58303","20220917010000","24","2","屏東縣","滿州鄉","120.850","22.020","78"
"69","58452","20220917010000","55","2","屏東縣","滿州鄉","120.830","22.075","94"
"30","58493","20220917010000","21","2","屏東縣","滿州鄉","120.830","22.095","60"
"18","58500","20220917010000","26","0","屏東縣","滿州鄉","120.840","22.100","23"
"109","58514","20220917010000","83","2","屏東縣","枋山鄉","120.665","22.240","125"
"126","58522","20220917010000","152","0","屏東縣","枋山鄉","120.650","22.260","167"
"40","58529","20220917010000","274","0","屏東縣","枋山鄉","120.690","22.190","74"
"34","58531","20220917010000","117","0","屏東縣","枋山鄉","120.690","22.195","28"
"11","58544","20220917010000","12","0","屏東縣","佳冬鄉","120.525","22.410","22"
"319","58554","20220917010000","319","1","屏東縣","恆春鎮","120.740","22.030","446"
"12","58568","20220917010000","130","0","屏東縣","恆春鎮","120.735","22.040","25"
"23","58585","20220917010000","24","0","屏東縣","恆春鎮","120.720","22.045","45"
"11","58609","20220917010000","54","0","屏東縣","恆春鎮","120.750","21.955","10"
"60","58614","20220917010000","522","0","屏東縣","恆春鎮","120.755","21.960","82"
"20","58615","20220917010000","14","2","屏東縣","恆春鎮","120.760","21.960","20"
"383","58618","20220917010000","597","0","屏東縣","恆春鎮","120.755","21.965","656"
"546","58656","20220917010000","306","3","屏東縣","恆春鎮","120.730","22.010","885"
"401","58663","20220917010000","413","0","屏東縣","恆春鎮","120.745","22.005","588"
"383","58680","20220917010000","282","2","屏東縣","恆春鎮","120.730","21.995","580"
"18","58690","20220917010000","20","0","屏東縣","恆春鎮","120.740","21.920","46"
"485","58691","20220917010000","289","3","屏東縣","恆春鎮","120.725","21.925","716"
"30","58698","20220917010000","27","1","屏東縣","恆春鎮","120.715","21.935","52"
"70","58707","20220917010000","59","1","屏東縣","恆春鎮","120.715","21.945","130"
"271","58723","20220917010000","194","2","屏東縣","恆春鎮","120.720","21.960","516"
"1134","58725","20220917010000","1214","0","屏東縣","恆春鎮","120.740","22.010","1356"
"27","58785","20220917010000","58","0","屏東縣","恆春鎮","120.720","22.040","46"
"97","58793","20220917010000","55","3","屏東縣","恆春鎮","120.695","22.020","145"
"19","58796","20220917010000","22","0","屏東縣","恆春鎮","120.710","22.020","31"
"162","58818","20220917010000","150","1","屏東縣","恆春鎮","120.850","21.905","314"
"20","58819","20220917010000","15","2","屏東縣","恆春鎮","120.855","21.905","23"
"72","58824","20220917010000","89","0","屏東縣","恆春鎮","120.850","21.910","190"
"183","58829","20220917010000","152","2","屏東縣","恆春鎮","120.850","21.915","255"
"88","58837","20220917010000","88","1","屏東縣","恆春鎮","120.830","21.925","158"
"287","58849","20220917010000","164","3","屏東縣","恆春鎮","120.825","21.935","412"
"12","58859","20220917010000","15","0","屏東縣","恆春鎮","120.840","21.940","17"
"33","58893","20220917010000","257","0","屏東縣","車城鄉","120.715","22.070","50"
"88","58924","20220917010000","55","3","屏東縣","獅子鄉","120.730","22.195","133"
"27","58958","20220917010000","120","0","屏東縣","獅子鄉","120.750","22.205","36"
"105","58971","20220917010000","98","1","屏東縣","獅子鄉","120.725","22.210","139"
"31","58997","20220917010000","14","3","屏東縣","獅子鄉","120.785","22.215","36"
"92","59115","20220917010000","582","0","屏東縣","琉球鄉","120.380","22.350","120"
"37","59117","20220917010000","404","0","屏東縣","琉球鄉","120.365","22.325","50"
"446","59120","20220917010000","355","2","屏東縣","琉球鄉","120.370","22.335","680"
"105","59149","20220917010000","135","0","屏東縣","獅子鄉","120.660","22.275","172"
"95","59469","20220917010000","85","1","屏東縣","獅子鄉","120.650","22.315","136"
"137","59772","20220917010000","110","2","屏東縣","獅子鄉","120.685","22.225","157"
"211","60023","20220917010000","142","2","屏東縣","獅子鄉","120.700","22.165","300"
"1723","60172","20220917010000","1676","1","屏東縣","琉球鄉","120.370","22.340","2392"
"144","60174","20220917010000","101","2","屏東縣","琉球鄉","120.375","22.345","181"
"118","60189","20220917010000","123","0","屏東縣","車城鄉","120.700","22.040","208"
"49","60193","20220917010000","46","1","屏東縣","車城鄉","120.700","22.050","43"
"37","60196","20220917010000","41","0","屏東縣","琉球鄉","120.365","22.340","57"
"241","60198","20220917010000","229","1","屏東縣","琉球鄉","120.370","22.350","417"
"355","60206","20220917010000","219","3","屏東縣","車城鄉","120.715","22.065","508"
"21","60213","20220917010000","138","0","屏東縣","車城鄉","120.720","22.090","36"
"82","60234","20220917010000","27","3","屏東縣","車城鄉","120.715","22.115","91"
"1171","60246","20220917010000","690","3","屏東縣","琉球鄉","120.385","22.350","1621"
"89","60260","20220917010000","75","1","屏東縣","車城鄉","120.740","22.085","123"
"230","60283","20220917010000","220","1","屏東縣","車城鄉","120.750","22.095","387"
"17","60314","20220917010000","187","0","屏東縣","枋寮鄉","120.555","22.390","22"
"44","60322","20220917010000","356","0","屏東縣","車城鄉","120.715","22.075","86"
"198","60328","20220917010000","147","2","屏東縣","車城鄉","120.730","22.075","316"
"23","60338","20220917010000","21","1","屏東縣","枋寮鄉","120.595","22.390","19"
"241","60350","20220917010000","187","2","屏東縣","枋寮鄉","120.590","22.405","304"
"46","60369","20220917010000","296","0","屏東縣","枋寮鄉","120.620","22.405","111"
"110","60374","20220917010000","66","3","屏東縣","枋寮鄉","120.590","22.370","146"
