"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"299","6258","20220825104000","207","2","屏東縣","恆春鎮","120.745","21.945","367"
"21","6267","20220825104000","136","0","屏東縣","恆春鎮","120.790","21.945","28"
"99","9415","20220825104000","57","3","屏東縣","恆春鎮","120.715","21.970","103"
"133","9416","20220825104000","91","2","屏東縣","恆春鎮","120.845","21.970","121"
"286","15716","20220825104000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","379"
"39","15719","20220825104000","254","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"325","18068","20220825104000","218","2","屏東縣","車城鄉","120.695","22.045","481"
"148","20191","20220825104000","584","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"245","40369","20220825104000","104","3","屏東縣","枋山鄉","120.660","22.245","185"
"75","46865","20220825104000","71","1","臺東縣","大武鄉","120.890","22.305","87"
"107","49782","20220825104000","147","0","屏東縣","琉球鄉","120.355","22.330","101"
"36","49783","20220825104000","175","0","屏東縣","琉球鄉","120.375","22.330","32"
"759","52213","20220825104000","393","3","屏東縣","琉球鄉","120.380","22.355","651"
"62","57589","20220825104000","27","3","屏東縣","春日鄉","120.660","22.365","72"
"83","57606","20220825104000","49","3","屏東縣","春日鄉","120.665","22.365","138"
"132","57748","20220825104000","125","1","屏東縣","春日鄉","120.750","22.405","114"
"251","57758","20220825104000","188","2","屏東縣","春日鄉","120.625","22.365","259"
"41","57858","20220825104000","114","0","屏東縣","恆春鎮","120.730","21.985","36"
"37","57868","20220825104000","174","0","屏東縣","車城鄉","120.730","22.055","26"
"10","57911","20220825104000","16","0","屏東縣","車城鄉","120.775","22.070","19"
"179","57949","20220825104000","70","3","屏東縣","車城鄉","120.715","22.050","202"
"17","57951","20220825104000","118","0","屏東縣","車城鄉","120.710","22.055","27"
"486","57952","20220825104000","263","3","屏東縣","枋寮鄉","120.595","22.375","454"
"204","57962","20220825104000","386","0","屏東縣","枋寮鄉","120.595","22.385","181"
"479","57963","20220825104000","336","2","屏東縣","枋寮鄉","120.600","22.385","503"
"15","57992","20220825104000","24","0","屏東縣","滿州鄉","120.890","22.090","21"
"29","58022","20220825104000","37","0","屏東縣","滿州鄉","120.895","22.100","48"
