"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"102","6258","20221102004000","83","2","屏東縣","恆春鎮","120.745","21.945","98"
"16","6267","20221102004000","126","0","屏東縣","恆春鎮","120.790","21.945","16"
"29","9415","20221102004000","81","0","屏東縣","恆春鎮","120.715","21.970","141"
"64","9416","20221102004000","49","2","屏東縣","恆春鎮","120.845","21.970","83"
"150","15716","20221102004000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","146"
"19","15719","20221102004000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"27","18068","20221102004000","35","0","屏東縣","車城鄉","120.695","22.045","27"
"145","20191","20221102004000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","95"
"10","40369","20221102004000","68","0","屏東縣","枋山鄉","120.660","22.245","13"
"57","46865","20221102004000","72","0","臺東縣","大武鄉","120.890","22.305","79"
"62","49782","20221102004000","165","0","屏東縣","琉球鄉","120.355","22.330","59"
"12","49783","20221102004000","145","0","屏東縣","琉球鄉","120.375","22.330","17"
"321","52213","20221102004000","257","2","屏東縣","琉球鄉","120.380","22.355","462"
"34","57589","20221102004000","19","3","屏東縣","春日鄉","120.660","22.365","44"
"71","57606","20221102004000","55","2","屏東縣","春日鄉","120.665","22.365","92"
"105","57748","20221102004000","82","2","屏東縣","春日鄉","120.750","22.405","103"
"230","57758","20221102004000","164","2","屏東縣","春日鄉","120.625","22.365","222"
"14","57868","20221102004000","228","0","屏東縣","車城鄉","120.730","22.055","23"
"142","57949","20221102004000","62","3","屏東縣","車城鄉","120.715","22.050","134"
"14","57951","20221102004000","142","0","屏東縣","車城鄉","120.710","22.055","19"
"258","57952","20221102004000","158","3","屏東縣","枋寮鄉","120.595","22.375","280"
"125","57962","20221102004000","428","0","屏東縣","枋寮鄉","120.595","22.385","131"
"433","57963","20221102004000","381","1","屏東縣","枋寮鄉","120.600","22.385","443"
"12","57992","20221102004000","13","0","屏東縣","滿州鄉","120.890","22.090","14"
"11","58112","20221102004000","18","0","屏東縣","滿州鄉","120.805","22.015","16"
"113","58150","20221102004000","95","1","屏東縣","滿州鄉","120.875","22.115","113"
"11","58179","20221102004000","11","1","屏東縣","滿州鄉","120.880","22.135","20"
"77","58209","20221102004000","82","0","屏東縣","滿州鄉","120.840","21.985","111"
"40","58243","20221102004000","40","1","屏東縣","滿州鄉","120.840","22.015","54"
"200","58245","20221102004000","212","0","屏東縣","滿州鄉","120.835","22.020","268"
"25","58246","20221102004000","17","2","屏東縣","滿州鄉","120.840","22.020","33"
