"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"598","6258","20220910194000","299","3","屏東縣","恆春鎮","120.745","21.945","375"
"73","6267","20220910194000","324","0","屏東縣","恆春鎮","120.790","21.945","39"
"338","9415","20220910194000","117","3","屏東縣","恆春鎮","120.715","21.970","214"
"157","9416","20220910194000","88","3","屏東縣","恆春鎮","120.845","21.970","83"
"332","15716","20220910194000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","250"
"55","15719","20220910194000","401","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"57","18068","20220910194000","100","0","屏東縣","車城鄉","120.695","22.045","86"
"319","20191","20220910194000","786","0","臺東縣","蘭嶼鄉","121.570","22.065","215"
"224","40369","20220910194000","139","3","屏東縣","枋山鄉","120.660","22.245","159"
"85","46865","20220910194000","68","2","臺東縣","大武鄉","120.890","22.305","74"
"89","49782","20220910194000","223","0","屏東縣","琉球鄉","120.355","22.330","75"
"55","49783","20220910194000","221","0","屏東縣","琉球鄉","120.375","22.330","36"
"662","52213","20220910194000","538","2","屏東縣","琉球鄉","120.380","22.355","553"
"155","57589","20220910194000","28","3","屏東縣","春日鄉","120.660","22.365","89"
"90","57606","20220910194000","77","1","屏東縣","春日鄉","120.665","22.365","89"
"112","57748","20220910194000","87","2","屏東縣","春日鄉","120.750","22.405","108"
"338","57758","20220910194000","206","3","屏東縣","春日鄉","120.625","22.365","177"
"67","57868","20220910194000","198","0","屏東縣","車城鄉","120.730","22.055","41"
"10","57911","20220910194000","17","0","屏東縣","車城鄉","120.775","22.070","11"
"301","57949","20220910194000","87","3","屏東縣","車城鄉","120.715","22.050","193"
"37","57951","20220910194000","181","0","屏東縣","車城鄉","120.710","22.055","32"
"658","57952","20220910194000","287","3","屏東縣","枋寮鄉","120.595","22.375","426"
"291","57962","20220910194000","555","0","屏東縣","枋寮鄉","120.595","22.385","213"
"645","57963","20220910194000","400","3","屏東縣","枋寮鄉","120.600","22.385","530"
"27","57992","20220910194000","34","0","屏東縣","滿州鄉","120.890","22.090","20"
"40","58022","20220910194000","33","2","屏東縣","滿州鄉","120.895","22.100","21"
"29","58112","20220910194000","17","3","屏東縣","滿州鄉","120.805","22.015","24"
"172","58150","20220910194000","85","3","屏東縣","滿州鄉","120.875","22.115","118"
"156","58209","20220910194000","104","3","屏東縣","滿州鄉","120.840","21.985","134"
"58","58243","20220910194000","42","2","屏東縣","滿州鄉","120.840","22.015","84"
"280","58245","20220910194000","288","0","屏東縣","滿州鄉","120.835","22.020","238"
"85","58246","20220910194000","16","3","屏東縣","滿州鄉","120.840","22.020","48"
"150","58248","20220910194000","167","0","屏東縣","滿州鄉","120.830","22.025","201"
"466","58265","20220910194000","297","3","屏東縣","滿州鄉","120.830","21.995","346"
"102","58303","20220910194000","22","3","屏東縣","滿州鄉","120.850","22.020","40"
"90","58452","20220910194000","51","3","屏東縣","滿州鄉","120.830","22.075","52"
