"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"276","6258","20220915095000","172","3","屏東縣","恆春鎮","120.745","21.945","262"
"17","6267","20220915095000","130","0","屏東縣","恆春鎮","120.790","21.945","16"
"138","9415","20220915095000","57","3","屏東縣","恆春鎮","120.715","21.970","106"
"85","9416","20220915095000","85","1","屏東縣","恆春鎮","120.845","21.970","92"
"223","15716","20220915095000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","286"
"26","15719","20220915095000","259","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"134","18068","20220915095000","170","0","屏東縣","車城鄉","120.695","22.045","318"
"98","20191","20220915095000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","103"
"16","39868","20220915095000","53","0","屏東縣","牡丹鄉","120.895","22.240","25"
"191","40369","20220915095000","111","3","屏東縣","枋山鄉","120.660","22.245","168"
"89","46865","20220915095000","67","2","臺東縣","大武鄉","120.890","22.305","74"
"92","49782","20220915095000","140","0","屏東縣","琉球鄉","120.355","22.330","90"
"30","49783","20220915095000","165","0","屏東縣","琉球鄉","120.375","22.330","38"
"621","52213","20220915095000","329","3","屏東縣","琉球鄉","120.380","22.355","609"
"65","57589","20220915095000","25","3","屏東縣","春日鄉","120.660","22.365","50"
"99","57606","20220915095000","50","3","屏東縣","春日鄉","120.665","22.365","90"
"145","57748","20220915095000","114","2","屏東縣","春日鄉","120.750","22.405","141"
"233","57758","20220915095000","197","1","屏東縣","春日鄉","120.625","22.365","257"
"26","57868","20220915095000","168","0","屏東縣","車城鄉","120.730","22.055","31"
"143","57949","20220915095000","74","3","屏東縣","車城鄉","120.715","22.050","192"
"14","57951","20220915095000","117","0","屏東縣","車城鄉","120.710","22.055","16"
"366","57952","20220915095000","223","3","屏東縣","枋寮鄉","120.595","22.375","418"
"171","57962","20220915095000","370","0","屏東縣","枋寮鄉","120.595","22.385","159"
"437","57963","20220915095000","319","2","屏東縣","枋寮鄉","120.600","22.385","461"
"11","57992","20220915095000","25","0","屏東縣","滿州鄉","120.890","22.090","14"
"36","58022","20220915095000","26","2","屏東縣","滿州鄉","120.895","22.100","45"
"22","58112","20220915095000","14","3","屏東縣","滿州鄉","120.805","22.015","20"
"109","58150","20220915095000","102","1","屏東縣","滿州鄉","120.875","22.115","97"
"18","58179","20220915095000","19","0","屏東縣","滿州鄉","120.880","22.135","12"
"97","58209","20220915095000","64","3","屏東縣","滿州鄉","120.840","21.985","135"
"73","58243","20220915095000","97","0","屏東縣","滿州鄉","120.840","22.015","79"
"228","58245","20220915095000","204","1","屏東縣","滿州鄉","120.835","22.020","238"
"31","58246","20220915095000","26","1","屏東縣","滿州鄉","120.840","22.020","27"
"101","58248","20220915095000","96","1","屏東縣","滿州鄉","120.830","22.025","74"
"330","58265","20220915095000","260","2","屏東縣","滿州鄉","120.830","21.995","318"
"25","58303","20220915095000","27","0","屏東縣","滿州鄉","120.850","22.020","32"
"44","58452","20220915095000","38","1","屏東縣","滿州鄉","120.830","22.075","56"
"11","58471","20220915095000","17","0","屏東縣","滿州鄉","120.835","22.085","11"
"24","58493","20220915095000","36","0","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20220915095000","34","0","屏東縣","滿州鄉","120.840","22.100","22"
"324","58514","20220915095000","176","3","屏東縣","枋山鄉","120.665","22.240","282"
"238","58522","20220915095000","293","0","屏東縣","枋山鄉","120.650","22.260","183"
"101","58529","20220915095000","249","0","屏東縣","枋山鄉","120.690","22.190","117"
"94","58531","20220915095000","217","0","屏東縣","枋山鄉","120.690","22.195","81"
"18","58544","20220915095000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"553","58554","20220915095000","560","0","屏東縣","恆春鎮","120.740","22.030","625"
"22","58568","20220915095000","203","0","屏東縣","恆春鎮","120.735","22.040","29"
"72","58585","20220915095000","58","2","屏東縣","恆春鎮","120.720","22.045","80"
"63","58609","20220915095000","914","0","屏東縣","恆春鎮","120.750","21.955","56"
"67","58614","20220915095000","603","0","屏東縣","恆春鎮","120.755","21.960","86"
"840","58618","20220915095000","345","3","屏東縣","恆春鎮","120.755","21.965","765"
"443","58656","20220915095000","207","3","屏東縣","恆春鎮","120.730","22.010","491"
"241","58663","20220915095000","299","0","屏東縣","恆春鎮","120.745","22.005","296"
"204","58680","20220915095000","148","2","屏東縣","恆春鎮","120.730","21.995","229"
"30","58690","20220915095000","32","0","屏東縣","恆春鎮","120.740","21.920","43"
"279","58691","20220915095000","158","3","屏東縣","恆春鎮","120.725","21.925","134"
"27","58698","20220915095000","16","3","屏東縣","恆春鎮","120.715","21.935","42"
"44","58707","20220915095000","26","3","屏東縣","恆春鎮","120.715","21.945","95"
"253","58723","20220915095000","191","2","屏東縣","恆春鎮","120.720","21.960","449"
"916","58725","20220915095000","961","0","屏東縣","恆春鎮","120.740","22.010","1025"
"19","58785","20220915095000","83","0","屏東縣","恆春鎮","120.720","22.040","38"
"86","58793","20220915095000","56","3","屏東縣","恆春鎮","120.695","22.020","170"
"14","58796","20220915095000","11","2","屏東縣","恆春鎮","120.710","22.020","14"
"115","58818","20220915095000","128","0","屏東縣","恆春鎮","120.850","21.905","126"
"51","58819","20220915095000","64","0","屏東縣","恆春鎮","120.855","21.905","59"
"68","58824","20220915095000","53","2","屏東縣","恆春鎮","120.850","21.910","70"
"150","58829","20220915095000","217","0","屏東縣","恆春鎮","120.850","21.915","200"
"53","58837","20220915095000","53","1","屏東縣","恆春鎮","120.830","21.925","58"
"183","58849","20220915095000","90","3","屏東縣","恆春鎮","120.825","21.935","139"
"48","58893","20220915095000","245","0","屏東縣","車城鄉","120.715","22.070","55"
"287","58924","20220915095000","110","3","屏東縣","獅子鄉","120.730","22.195","257"
"19","58958","20220915095000","152","0","屏東縣","獅子鄉","120.750","22.205","29"
"164","58971","20220915095000","174","0","屏東縣","獅子鄉","120.725","22.210","178"
"45","58992","20220915095000","16","3","屏東縣","獅子鄉","120.760","22.215","14"
"100","58997","20220915095000","33","3","屏東縣","獅子鄉","120.785","22.215","71"
"16","59098","20220915095000","12","2","屏東縣","獅子鄉","120.860","22.235","16"
"130","59115","20220915095000","469","0","屏東縣","琉球鄉","120.380","22.350","141"
"50","59117","20220915095000","275","0","屏東縣","琉球鄉","120.365","22.325","58"
"448","59120","20220915095000","275","3","屏東縣","琉球鄉","120.370","22.335","509"
"135","59149","20220915095000","132","1","屏東縣","獅子鄉","120.660","22.275","164"
"58","59469","20220915095000","49","1","屏東縣","獅子鄉","120.650","22.315","48"
"17","59727","20220915095000","131","0","屏東縣","獅子鄉","120.710","22.195","16"
"153","59772","20220915095000","101","3","屏東縣","獅子鄉","120.685","22.225","105"
"56","59960","20220915095000","93","0","屏東縣","獅子鄉","120.740","22.275","96"
"328","60023","20220915095000","130","3","屏東縣","獅子鄉","120.700","22.165","282"
"19","60048","20220915095000","101","0","屏東縣","獅子鄉","120.795","22.225","14"
"10","60056","20220915095000","43","0","屏東縣","獅子鄉","120.800","22.225","10"
"16","60065","20220915095000","106","0","屏東縣","獅子鄉","120.800","22.230","13"
"56","60076","20220915095000","48","1","屏東縣","獅子鄉","120.805","22.235","82"
