"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"82","6258","20221103073000","168","0","屏東縣","恆春鎮","120.745","21.945","91"
"13","6267","20221103073000","141","0","屏東縣","恆春鎮","120.790","21.945","13"
"119","9415","20221103073000","76","3","屏東縣","恆春鎮","120.715","21.970","127"
"72","9416","20221103073000","48","3","屏東縣","恆春鎮","120.845","21.970","70"
"132","15716","20221103073000","194","0","臺東縣","蘭嶼鄉","121.535","22.025","127"
"14","15719","20221103073000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"19","18068","20221103073000","46","0","屏東縣","車城鄉","120.695","22.045","31"
"111","20191","20221103073000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","71"
"58","46865","20221103073000","70","0","臺東縣","大武鄉","120.890","22.305","65"
"43","49782","20221103073000","153","0","屏東縣","琉球鄉","120.355","22.330","73"
"17","49783","20221103073000","151","0","屏東縣","琉球鄉","120.375","22.330","14"
"325","52213","20221103073000","269","2","屏東縣","琉球鄉","120.380","22.355","458"
"58","57589","20221103073000","26","3","屏東縣","春日鄉","120.660","22.365","57"
"65","57606","20221103073000","48","2","屏東縣","春日鄉","120.665","22.365","78"
"100","57748","20221103073000","85","1","屏東縣","春日鄉","120.750","22.405","99"
"242","57758","20221103073000","182","2","屏東縣","春日鄉","120.625","22.365","217"
"20","57868","20221103073000","203","0","屏東縣","車城鄉","120.730","22.055","20"
"108","57949","20221103073000","75","2","屏東縣","車城鄉","120.715","22.050","107"
"13","57951","20221103073000","120","0","屏東縣","車城鄉","120.710","22.055","14"
"331","57952","20221103073000","202","3","屏東縣","枋寮鄉","120.595","22.375","285"
"96","57962","20221103073000","384","0","屏東縣","枋寮鄉","120.595","22.385","101"
"440","57963","20221103073000","348","2","屏東縣","枋寮鄉","120.600","22.385","434"
"15","57992","20221103073000","23","0","屏東縣","滿州鄉","120.890","22.090","18"
"15","58022","20221103073000","12","2","屏東縣","滿州鄉","120.895","22.100","26"
"16","58112","20221103073000","13","2","屏東縣","滿州鄉","120.805","22.015","16"
"119","58150","20221103073000","95","2","屏東縣","滿州鄉","120.875","22.115","123"
"13","58179","20221103073000","11","1","屏東縣","滿州鄉","120.880","22.135","14"
"85","58209","20221103073000","65","2","屏東縣","滿州鄉","120.840","21.985","103"
"46","58243","20221103073000","70","0","屏東縣","滿州鄉","120.840","22.015","64"
"193","58245","20221103073000","187","1","屏東縣","滿州鄉","120.835","22.020","238"
"45","58246","20221103073000","25","3","屏東縣","滿州鄉","120.840","22.020","26"
"82","58248","20221103073000","184","0","屏東縣","滿州鄉","120.830","22.025","96"
"289","58265","20221103073000","281","1","屏東縣","滿州鄉","120.830","21.995","335"
"47","58303","20221103073000","27","3","屏東縣","滿州鄉","120.850","22.020","29"
"51","58452","20221103073000","43","1","屏東縣","滿州鄉","120.830","22.075","65"
"42","58493","20221103073000","23","3","屏東縣","滿州鄉","120.830","22.095","45"
"14","58500","20221103073000","30","0","屏東縣","滿州鄉","120.840","22.100","20"
"212","58514","20221103073000","95","3","屏東縣","枋山鄉","120.665","22.240","186"
"150","58522","20221103073000","198","0","屏東縣","枋山鄉","120.650","22.260","160"
"53","58529","20221103073000","225","0","屏東縣","枋山鄉","120.690","22.190","48"
