"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"596","6258","20220705161000","265","3","屏東縣","恆春鎮","120.745","21.945","314"
"26","6267","20220705161000","141","0","屏東縣","恆春鎮","120.790","21.945","24"
"109","9415","20220705161000","64","3","屏東縣","恆春鎮","120.715","21.970","93"
"166","9416","20220705161000","79","3","屏東縣","恆春鎮","120.845","21.970","116"
"340","15716","20220705161000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","245"
"61","15719","20220705161000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"243","18068","20220705161000","174","2","屏東縣","車城鄉","120.695","22.045","362"
"320","20191","20220705161000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","237"
"14","39868","20220705161000","15","0","屏東縣","牡丹鄉","120.895","22.240","22"
"235","40369","20220705161000","87","3","屏東縣","枋山鄉","120.660","22.245","155"
"56","46865","20220705161000","63","0","臺東縣","大武鄉","120.890","22.305","90"
"70","49782","20220705161000","151","0","屏東縣","琉球鄉","120.355","22.330","247"
"65","49783","20220705161000","187","0","屏東縣","琉球鄉","120.375","22.330","53"
"459","52213","20220705161000","385","1","屏東縣","琉球鄉","120.380","22.355","630"
"61","57589","20220705161000","25","3","屏東縣","春日鄉","120.660","22.365","62"
"65","57606","20220705161000","46","2","屏東縣","春日鄉","120.665","22.365","79"
"117","57748","20220705161000","107","1","屏東縣","春日鄉","120.750","22.405","126"
"244","57758","20220705161000","191","2","屏東縣","春日鄉","120.625","22.365","237"
"52","57858","20220705161000","137","0","屏東縣","恆春鎮","120.730","21.985","58"
"43","57868","20220705161000","185","0","屏東縣","車城鄉","120.730","22.055","41"
"192","57949","20220705161000","73","3","屏東縣","車城鄉","120.715","22.050","170"
"26","57951","20220705161000","112","0","屏東縣","車城鄉","120.710","22.055","22"
"413","57952","20220705161000","274","3","屏東縣","枋寮鄉","120.595","22.375","319"
"233","57962","20220705161000","357","0","屏東縣","枋寮鄉","120.595","22.385","726"
"473","57963","20220705161000","309","3","屏東縣","枋寮鄉","120.600","22.385","344"
"12","57992","20220705161000","13","0","屏東縣","滿州鄉","120.890","22.090","15"
"16","58022","20220705161000","22","0","屏東縣","滿州鄉","120.895","22.100","27"
"17","58112","20220705161000","17","1","屏東縣","滿州鄉","120.805","22.015","21"
"167","58150","20220705161000","92","3","屏東縣","滿州鄉","120.875","22.115","168"
"17","58179","20220705161000","14","2","屏東縣","滿州鄉","120.880","22.135","20"
"10","58180","20220705161000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"84","58209","20220705161000","76","1","屏東縣","滿州鄉","120.840","21.985","120"
"43","58243","20220705161000","50","0","屏東縣","滿州鄉","120.840","22.015","77"
"206","58245","20220705161000","200","1","屏東縣","滿州鄉","120.835","22.020","284"
"56","58246","20220705161000","11","3","屏東縣","滿州鄉","120.840","22.020","32"
"52","58248","20220705161000","81","0","屏東縣","滿州鄉","120.830","22.025","119"
"238","58265","20220705161000","276","0","屏東縣","滿州鄉","120.830","21.995","326"
"51","58303","20220705161000","24","3","屏東縣","滿州鄉","120.850","22.020","34"
"52","58452","20220705161000","41","2","屏東縣","滿州鄉","120.830","22.075","66"
"32","58493","20220705161000","23","2","屏東縣","滿州鄉","120.830","22.095","34"
"15","58500","20220705161000","28","0","屏東縣","滿州鄉","120.840","22.100","19"
"294","58514","20220705161000","216","2","屏東縣","枋山鄉","120.665","22.240","259"
"149","58522","20220705161000","320","0","屏東縣","枋山鄉","120.650","22.260","255"
"131","58529","20220705161000","253","0","屏東縣","枋山鄉","120.690","22.190","141"
"124","58531","20220705161000","200","0","屏東縣","枋山鄉","120.690","22.195","112"
"28","58544","20220705161000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"714","58554","20220705161000","482","2","屏東縣","恆春鎮","120.740","22.030","547"
"73","58568","20220705161000","217","0","屏東縣","恆春鎮","120.735","22.040","39"
"75","58585","20220705161000","43","3","屏東縣","恆春鎮","120.720","22.045","62"
"101","58609","20220705161000","948","0","屏東縣","恆春鎮","120.750","21.955","95"
"275","58614","20220705161000","621","0","屏東縣","恆春鎮","120.755","21.960","229"
"442","58618","20220705161000","313","2","屏東縣","恆春鎮","120.755","21.965","592"
"433","58656","20220705161000","185","3","屏東縣","恆春鎮","120.730","22.010","406"
"17","58662","20220705161000","11","3","屏東縣","恆春鎮","120.725","22.020","29"
"359","58663","20220705161000","290","2","屏東縣","恆春鎮","120.745","22.005","300"
"250","58680","20220705161000","136","3","屏東縣","恆春鎮","120.730","21.995","184"
"78","58690","20220705161000","34","3","屏東縣","恆春鎮","120.740","21.920","54"
"507","58691","20220705161000","187","3","屏東縣","恆春鎮","120.725","21.925","496"
"28","58698","20220705161000","16","3","屏東縣","恆春鎮","120.715","21.935","23"
"56","58707","20220705161000","36","3","屏東縣","恆春鎮","120.715","21.945","75"
"585","58723","20220705161000","195","3","屏東縣","恆春鎮","120.720","21.960","512"
"893","58725","20220705161000","970","0","屏東縣","恆春鎮","120.740","22.010","1082"
"22","58785","20220705161000","82","0","屏東縣","恆春鎮","120.720","22.040","29"
"10","58792","20220705161000","31","0","屏東縣","恆春鎮","120.710","22.015","13"
"160","58793","20220705161000","77","3","屏東縣","恆春鎮","120.695","22.020","130"
"11","58796","20220705161000","13","0","屏東縣","恆春鎮","120.710","22.020","12"
"140","58818","20220705161000","109","2","屏東縣","恆春鎮","120.850","21.905","233"
"65","58819","20220705161000","38","3","屏東縣","恆春鎮","120.855","21.905","92"
"48","58824","20220705161000","53","0","屏東縣","恆春鎮","120.850","21.910","58"
"247","58829","20220705161000","149","3","屏東縣","恆春鎮","120.850","21.915","209"
"80","58837","20220705161000","42","3","屏東縣","恆春鎮","120.830","21.925","83"
"163","58849","20220705161000","73","3","屏東縣","恆春鎮","120.825","21.935","137"
"73","58893","20220705161000","273","0","屏東縣","車城鄉","120.715","22.070","68"
"263","58924","20220705161000","97","3","屏東縣","獅子鄉","120.730","22.195","205"
"27","58958","20220705161000","164","0","屏東縣","獅子鄉","120.750","22.205","35"
"199","58971","20220705161000","146","2","屏東縣","獅子鄉","120.725","22.210","163"
