"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"720","6258","20220802130000","407","3","屏東縣","恆春鎮","120.745","21.945","982"
"23","6267","20220802130000","89","0","屏東縣","恆春鎮","120.790","21.945","23"
"121","9415","20220802130000","60","3","屏東縣","恆春鎮","120.715","21.970","144"
"164","9416","20220802130000","74","3","屏東縣","恆春鎮","120.845","21.970","205"
"345","15716","20220802130000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","338"
"70","15719","20220802130000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"260","18068","20220802130000","276","0","屏東縣","車城鄉","120.695","22.045","661"
"310","20191","20220802130000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","270"
"18","39868","20220802130000","46","0","屏東縣","牡丹鄉","120.895","22.240","25"
"232","40369","20220802130000","135","3","屏東縣","枋山鄉","120.660","22.245","321"
"82","46865","20220802130000","89","0","臺東縣","大武鄉","120.890","22.305","97"
"71","49782","20220802130000","174","0","屏東縣","琉球鄉","120.355","22.330","88"
"44","49783","20220802130000","169","0","屏東縣","琉球鄉","120.375","22.330","68"
"478","52213","20220802130000","375","2","屏東縣","琉球鄉","120.380","22.355","742"
"91","57589","20220802130000","29","3","屏東縣","春日鄉","120.660","22.365","98"
"52","57606","20220802130000","52","1","屏東縣","春日鄉","120.665","22.365","60"
"96","57748","20220802130000","102","0","屏東縣","春日鄉","120.750","22.405","175"
"269","57758","20220802130000","180","2","屏東縣","春日鄉","120.625","22.365","254"
"47","57858","20220802130000","164","0","屏東縣","恆春鎮","120.730","21.985","43"
"53","57868","20220802130000","172","0","屏東縣","車城鄉","120.730","22.055","41"
"11","57911","20220802130000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"259","57949","20220802130000","84","3","屏東縣","車城鄉","120.715","22.050","276"
"44","57951","20220802130000","154","0","屏東縣","車城鄉","120.710","22.055","27"
"470","57952","20220802130000","262","3","屏東縣","枋寮鄉","120.595","22.375","530"
"204","57962","20220802130000","432","0","屏東縣","枋寮鄉","120.595","22.385","222"
"502","57963","20220802130000","354","2","屏東縣","枋寮鄉","120.600","22.385","463"
"15","57992","20220802130000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"35","58022","20220802130000","37","0","屏東縣","滿州鄉","120.895","22.100","37"
