"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"565","6258","20220912143000","319","3","屏東縣","恆春鎮","120.745","21.945","718"
"14","6267","20220912143000","117","0","屏東縣","恆春鎮","120.790","21.945","22"
"244","9415","20220912143000","56","3","屏東縣","恆春鎮","120.715","21.970","123"
"143","9416","20220912143000","82","3","屏東縣","恆春鎮","120.845","21.970","179"
"248","15716","20220912143000","169","2","臺東縣","蘭嶼鄉","121.535","22.025","240"
"37","15719","20220912143000","267","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"388","18068","20220912143000","355","1","屏東縣","車城鄉","120.695","22.045","480"
"172","20191","20220912143000","507","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"24","39868","20220912143000","23","1","屏東縣","牡丹鄉","120.895","22.240","20"
"243","40369","20220912143000","114","3","屏東縣","枋山鄉","120.660","22.245","241"
"80","46865","20220912143000","82","0","臺東縣","大武鄉","120.890","22.305","87"
"54","49782","20220912143000","179","0","屏東縣","琉球鄉","120.355","22.330","103"
"31","49783","20220912143000","173","0","屏東縣","琉球鄉","120.375","22.330","40"
"407","52213","20220912143000","308","2","屏東縣","琉球鄉","120.380","22.355","656"
"81","57589","20220912143000","35","3","屏東縣","春日鄉","120.660","22.365","86"
"84","57606","20220912143000","36","3","屏東縣","春日鄉","120.665","22.365","84"
"108","57748","20220912143000","122","0","屏東縣","春日鄉","120.750","22.405","243"
"263","57758","20220912143000","169","3","屏東縣","春日鄉","120.625","22.365","155"
"35","57868","20220912143000","162","0","屏東縣","車城鄉","120.730","22.055","36"
"208","57949","20220912143000","80","3","屏東縣","車城鄉","120.715","22.050","173"
"21","57951","20220912143000","140","0","屏東縣","車城鄉","120.710","22.055","35"
"573","57952","20220912143000","281","3","屏東縣","枋寮鄉","120.595","22.375","552"
"174","57962","20220912143000","296","0","屏東縣","枋寮鄉","120.595","22.385","210"
"564","57963","20220912143000","347","3","屏東縣","枋寮鄉","120.600","22.385","481"
"12","57992","20220912143000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"32","58022","20220912143000","39","0","屏東縣","滿州鄉","120.895","22.100","37"
"22","58112","20220912143000","12","3","屏東縣","滿州鄉","120.805","22.015","28"
"125","58150","20220912143000","88","2","屏東縣","滿州鄉","120.875","22.115","148"
"14","58179","20220912143000","14","1","屏東縣","滿州鄉","120.880","22.135","12"
"10","58180","20220912143000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"113","58209","20220912143000","66","3","屏東縣","滿州鄉","120.840","21.985","94"
"68","58243","20220912143000","69","0","屏東縣","滿州鄉","120.840","22.015","75"
"247","58245","20220912143000","203","2","屏東縣","滿州鄉","120.835","22.020","202"
"53","58246","20220912143000","11","3","屏東縣","滿州鄉","120.840","22.020","39"
"85","58248","20220912143000","76","1","屏東縣","滿州鄉","120.830","22.025","74"
"303","58265","20220912143000","261","1","屏東縣","滿州鄉","120.830","21.995","298"
"42","58303","20220912143000","17","3","屏東縣","滿州鄉","120.850","22.020","38"
"51","58452","20220912143000","33","3","屏東縣","滿州鄉","120.830","22.075","50"
"42","58493","20220912143000","18","3","屏東縣","滿州鄉","120.830","22.095","32"
"16","58500","20220912143000","33","0","屏東縣","滿州鄉","120.840","22.100","15"
"428","58514","20220912143000","331","2","屏東縣","枋山鄉","120.665","22.240","419"
"202","58522","20220912143000","361","0","屏東縣","枋山鄉","120.650","22.260","218"
"111","58529","20220912143000","210","0","屏東縣","枋山鄉","120.690","22.190","125"
"87","58531","20220912143000","246","0","屏東縣","枋山鄉","120.690","22.195","112"
"27","58544","20220912143000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"557","58554","20220912143000","494","1","屏東縣","恆春鎮","120.740","22.030","789"
"19","58568","20220912143000","228","0","屏東縣","恆春鎮","120.735","22.040","37"
"65","58585","20220912143000","31","3","屏東縣","恆春鎮","120.720","22.045","85"
"75","58609","20220912143000","873","0","屏東縣","恆春鎮","120.750","21.955","76"
"156","58614","20220912143000","593","0","屏東縣","恆春鎮","120.755","21.960","172"
"469","58618","20220912143000","285","3","屏東縣","恆春鎮","120.755","21.965","469"
"443","58656","20220912143000","137","3","屏東縣","恆春鎮","120.730","22.010","486"
"290","58663","20220912143000","301","0","屏東縣","恆春鎮","120.745","22.005","333"
"242","58680","20220912143000","140","3","屏東縣","恆春鎮","120.730","21.995","240"
"49","58690","20220912143000","63","0","屏東縣","恆春鎮","120.740","21.920","30"
"344","58691","20220912143000","196","3","屏東縣","恆春鎮","120.725","21.925","379"
"19","58698","20220912143000","21","0","屏東縣","恆春鎮","120.715","21.935","16"
"39","58707","20220912143000","50","0","屏東縣","恆春鎮","120.715","21.945","48"
"447","58723","20220912143000","248","3","屏東縣","恆春鎮","120.720","21.960","724"
"894","58725","20220912143000","1007","0","屏東縣","恆春鎮","120.740","22.010","980"
"17","58785","20220912143000","72","0","屏東縣","恆春鎮","120.720","22.040","26"
"134","58793","20220912143000","69","3","屏東縣","恆春鎮","120.695","22.020","191"
"10","58796","20220912143000","15","0","屏東縣","恆春鎮","120.710","22.020","10"
"134","58818","20220912143000","100","2","屏東縣","恆春鎮","120.850","21.905","134"
"50","58819","20220912143000","47","1","屏東縣","恆春鎮","120.855","21.905","69"
"58","58824","20220912143000","50","1","屏東縣","恆春鎮","120.850","21.910","59"
"157","58829","20220912143000","185","0","屏東縣","恆春鎮","120.850","21.915","266"
"74","58837","20220912143000","33","3","屏東縣","恆春鎮","120.830","21.925","76"
"100","58849","20220912143000","65","3","屏東縣","恆春鎮","120.825","21.935","105"
"57","58893","20220912143000","411","0","屏東縣","車城鄉","120.715","22.070","70"
"298","58924","20220912143000","106","3","屏東縣","獅子鄉","120.730","22.195","265"
"34","58958","20220912143000","172","0","屏東縣","獅子鄉","120.750","22.205","49"
"213","58971","20220912143000","176","2","屏東縣","獅子鄉","120.725","22.210","193"
"40","58992","20220912143000","44","0","屏東縣","獅子鄉","120.760","22.215","28"
"149","58997","20220912143000","67","3","屏東縣","獅子鄉","120.785","22.215","86"
"17","59041","20220912143000","18","0","屏東縣","獅子鄉","120.805","22.220","31"
"13","59098","20220912143000","12","1","屏東縣","獅子鄉","120.860","22.235","13"
"135","59115","20220912143000","397","0","屏東縣","琉球鄉","120.380","22.350","144"
"46","59117","20220912143000","291","0","屏東縣","琉球鄉","120.365","22.325","61"
"477","59120","20220912143000","261","3","屏東縣","琉球鄉","120.370","22.335","633"
"12","59128","20220912143000","32","0","屏東縣","獅子鄉","120.665","22.265","12"
"256","59149","20220912143000","139","3","屏東縣","獅子鄉","120.660","22.275","201"
"59","59469","20220912143000","52","1","屏東縣","獅子鄉","120.650","22.315","38"
"19","59727","20220912143000","91","0","屏東縣","獅子鄉","120.710","22.195","20"
"131","59772","20220912143000","94","2","屏東縣","獅子鄉","120.685","22.225","143"
"10","59987","20220912143000","99","0","屏東縣","獅子鄉","120.705","22.140","13"
"367","60023","20220912143000","157","3","屏東縣","獅子鄉","120.700","22.165","446"
"28","60048","20220912143000","142","0","屏東縣","獅子鄉","120.795","22.225","35"
"25","60065","20220912143000","167","0","屏東縣","獅子鄉","120.800","22.230","25"
"82","60076","20220912143000","52","3","屏東縣","獅子鄉","120.805","22.235","139"
"46","60088","20220912143000","18","3","屏東縣","獅子鄉","120.810","22.240","18"
"19","60119","20220912143000","11","3","屏東縣","獅子鄉","120.820","22.250","12"
"1424","60172","20220912143000","1454","0","屏東縣","琉球鄉","120.370","22.340","1730"
"100","60174","20220912143000","83","2","屏東縣","琉球鄉","120.375","22.345","141"
"409","60189","20220912143000","150","3","屏東縣","車城鄉","120.700","22.040","434"
"228","60193","20220912143000","195","1","屏東縣","車城鄉","120.700","22.050","278"
"35","60196","20220912143000","79","0","屏東縣","琉球鄉","120.365","22.340","73"
"127","60198","20220912143000","206","0","屏東縣","琉球鄉","120.370","22.350","216"
"467","60206","20220912143000","261","3","屏東縣","車城鄉","120.715","22.065","524"
"57","60213","20220912143000","183","0","屏東縣","車城鄉","120.720","22.090","56"
"296","60234","20220912143000","77","3","屏東縣","車城鄉","120.715","22.115","464"
"887","60246","20220912143000","498","3","屏東縣","琉球鄉","120.385","22.350","1418"
"160","60260","20220912143000","114","2","屏東縣","車城鄉","120.740","22.085","156"
"170","60283","20220912143000","197","0","屏東縣","車城鄉","120.750","22.095","232"
"26","60314","20220912143000","162","0","屏東縣","枋寮鄉","120.555","22.390","21"
"66","60322","20220912143000","407","0","屏東縣","車城鄉","120.715","22.075","87"
"331","60328","20220912143000","121","3","屏東縣","車城鄉","120.730","22.075","228"
"11","60338","20220912143000","10","1","屏東縣","枋寮鄉","120.595","22.390","15"
"624","60350","20220912143000","337","3","屏東縣","枋寮鄉","120.590","22.405","496"
"89","60369","20220912143000","265","0","屏東縣","枋寮鄉","120.620","22.405","83"
"309","60374","20220912143000","193","3","屏東縣","枋寮鄉","120.590","22.370","309"
"226","60377","20220912143000","289","0","屏東縣","枋寮鄉","120.580","22.375","214"
"850","60401","20220912143000","732","1","屏東縣","枋寮鄉","120.575","22.405","823"
"660","60404","20220912143000","343","3","屏東縣","佳冬鄉","120.565","22.410","657"
"1290","60421","20220912143000","1380","0","屏東縣","枋寮鄉","120.600","22.360","1235"
"619","60428","20220912143000","253","3","屏東縣","枋寮鄉","120.600","22.365","573"
"145","60441","20220912143000","190","0","屏東縣","枋山鄉","120.645","22.295","140"
"259","60442","20220912143000","154","3","屏東縣","獅子鄉","120.640","22.310","194"
"238","60446","20220912143000","243","0","屏東縣","枋山鄉","120.630","22.320","244"
"143","60449","20220912143000","106","2","屏東縣","枋山鄉","120.615","22.330","110"
"316","60455","20220912143000","179","3","屏東縣","枋山鄉","120.620","22.335","272"
"302","60456","20220912143000","155","3","屏東縣","枋山鄉","120.625","22.335","285"
"1239","60532","20220912143000","715","3","屏東縣","恆春鎮","120.740","22.000","1329"
"375","60533","20220912143000","226","3","屏東縣","恆春鎮","120.740","22.005","420"
"54","60535","20220912143000","181","0","屏東縣","恆春鎮","120.815","21.935","76"
