"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"4530","383496","20221029060000","4236","1","新北市","板橋區","121.455","25.020","4313"
"2395","383500","20221029060000","3182","0","新北市","樹林區","121.425","24.995","2426"
"205","383502","20221029060000","530","0","新北市","樹林區","121.405","25.005","226"
"93","383503","20221029060000","496","0","新北市","樹林區","121.410","25.005","73"
"2614","383507","20221029060000","2523","1","新北市","永和區","121.505","25.015","2660"
"28","383513","20221029060000","64","0","桃園市","中壢區","121.245","24.995","20"
"1042","383515","20221029060000","965","1","桃園市","中壢區","121.225","25.000","1020"
"381","383519","20221029060000","415","0","桃園市","中壢區","121.245","25.000","407"
"444","383520","20221029060000","491","0","桃園市","中壢區","121.250","25.000","488"
"347","383521","20221029060000","255","2","桃園市","中壢區","121.230","25.005","331"
"417","383524","20221029060000","486","0","桃園市","中壢區","121.245","25.005","361"
"312","383526","20221029060000","394","0","桃園市","大園區","121.245","25.010","329"
"1216","383529","20221029060000","844","2","桃園市","中壢區","121.175","24.995","1225"
"671","383553","20221029060000","557","2","桃園市","中壢區","121.220","25.005","661"
"14","383554","20221029060000","129","0","桃園市","中壢區","121.215","25.010","23"
"836","383557","20221029060000","702","1","桃園市","中壢區","121.220","25.015","886"
"1634","383559","20221029060000","1728","0","新北市","板橋區","121.480","25.030","1633"
"297","383560","20221029060000","222","2","新北市","樹林區","121.420","25.005","316"
"2259","383562","20221029060000","1937","1","新北市","新莊區","121.430","25.005","2288"
"1101","383563","20221029060000","1164","0","新北市","樹林區","121.425","25.010","1104"
"187","383564","20221029060000","899","0","新北市","樹林區","121.425","25.000","176"
"3983","383565","20221029060000","3696","1","新北市","永和區","121.515","25.000","4212"
"2954","383566","20221029060000","3019","0","新北市","永和區","121.520","25.005","2994"
"2190","383567","20221029060000","1726","2","新北市","中和區","121.480","25.005","2171"
"424","383568","20221029060000","414","1","新北市","泰山區","121.415","25.050","400"
"1546","383572","20221029060000","1833","0","新北市","泰山區","121.430","25.055","1564"
"2666","383573","20221029060000","2307","1","新北市","板橋區","121.460","25.000","2619"
"4272","383574","20221029060000","3998","1","新北市","中和區","121.495","25.000","4229"
"2015","383575","20221029060000","2688","0","新北市","板橋區","121.465","25.030","1931"
"4405","383576","20221029060000","3629","2","新北市","板橋區","121.470","25.030","4361"
"12","383582","20221029060000","819","0","新北市","深坑區","121.620","25.005","15"
"185","383589","20221029060000","184","1","新北市","深坑區","121.615","25.000","189"
"451","383590","20221029060000","840","0","新北市","深坑區","121.620","25.000","431"
"1429","383591","20221029060000","1283","1","新北市","深坑區","121.625","25.000","1455"
"553","383599","20221029060000","329","3","新北市","深坑區","121.635","25.005","570"
"1254","383600","20221029060000","1360","0","新北市","深坑區","121.615","25.005","1225"
"4267","383602","20221029060000","4566","0","新北市","板橋區","121.480","25.025","4333"
"3513","383603","20221029060000","4325","0","新北市","新莊區","121.445","25.035","3587"
"239","383604","20221029060000","726","0","新北市","永和區","121.530","25.000","234"
"2148","383605","20221029060000","3257","0","新北市","板橋區","121.480","25.020","2161"
"4380","383606","20221029060000","4340","1","新北市","板橋區","121.480","25.015","4323"
"1474","383607","20221029060000","1595","0","桃園市","桃園區","121.310","25.010","1503"
"3361","383608","20221029060000","2677","2","桃園市","桃園區","121.310","25.015","3275"
"3158","383609","20221029060000","4492","0","新北市","永和區","121.510","25.010","3122"
"3766","383610","20221029060000","4053","0","新北市","永和區","121.515","25.010","3729"
"2751","383611","20221029060000","2673","1","新北市","板橋區","121.460","25.015","2584"
"2016","383612","20221029060000","3268","0","新北市","板橋區","121.465","25.000","2597"
"2021","383614","20221029060000","1451","2","桃園市","桃園區","121.300","25.010","1977"
"3156","383615","20221029060000","2823","1","桃園市","桃園區","121.315","24.995","3126"
"162","383616","20221029060000","183","0","新北市","深坑區","121.605","25.005","168"
"35","383618","20221029060000","120","0","新北市","深坑區","121.600","25.010","39"
"1604","383631","20221029060000","1873","0","新北市","深坑區","121.600","25.005","1629"
"2180","383632","20221029060000","2178","1","新北市","中和區","121.485","25.015","2184"
"2850","383633","20221029060000","2946","0","新北市","板橋區","121.475","25.015","2849"
"4452","383634","20221029060000","4203","1","新北市","板橋區","121.450","25.015","4064"
"2353","383635","20221029060000","2848","0","新北市","永和區","121.510","25.005","2358"
"2425","383636","20221029060000","2401","1","新北市","板橋區","121.450","25.010","2356"
"848","383637","20221029060000","905","0","新北市","樹林區","121.405","25.015","827"
"327","383638","20221029060000","190","3","新北市","樹林區","121.420","25.010","314"
"1259","383639","20221029060000","1049","2","新北市","樹林區","121.415","25.015","1223"
"55","383641","20221029060000","36","3","新北市","平溪區","121.765","25.035","44"
"178","383658","20221029060000","178","1","新北市","平溪區","121.775","25.040","183"
"124","383678","20221029060000","76","3","新北市","平溪區","121.740","25.025","112"
"117","383679","20221029060000","104","1","新北市","平溪區","121.745","25.025","118"
"36","383682","20221029060000","26","2","新北市","平溪區","121.745","25.030","38"
"23","383718","20221029060000","18","2","新北市","平溪區","121.780","25.025","18"
"35","383787","20221029060000","30","1","新北市","平溪區","121.750","25.005","38"
"67","383811","20221029060000","236","0","新北市","平溪區","121.715","25.020","68"
"764","383828","20221029060000","2214","0","新北市","中和區","121.475","24.995","1177"
"4207","383829","20221029060000","5532","0","新北市","板橋區","121.470","25.020","4122"
"408","383830","20221029060000","413","0","新北市","板橋區","121.440","25.005","407"
"1131","383831","20221029060000","699","3","新北市","新莊區","121.440","25.015","1138"
"1362","383833","20221029060000","2402","0","新北市","永和區","121.515","25.020","1370"
"217","383834","20221029060000","156","2","新北市","汐止區","121.645","25.030","164"
"337","383848","20221029060000","291","1","新北市","汐止區","121.645","25.040","300"
"15","383859","20221029060000","22","0","新北市","汐止區","121.670","25.045","14"
"36","383862","20221029060000","95","0","新北市","汐止區","121.660","25.050","39"
"743","383865","20221029060000","926","0","新北市","永和區","121.530","25.005","806"
"666","383866","20221029060000","689","0","新北市","新莊區","121.465","25.045","642"
"1650","383867","20221029060000","1907","0","新北市","新莊區","121.415","25.025","1675"
"1661","383868","20221029060000","2702","0","新北市","中和區","121.525","24.995","1707"
"943","383871","20221029060000","1314","0","桃園市","中壢區","121.200","25.010","966"
