"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20221102191000","164","1","屏東縣","恆春鎮","120.745","21.945","188"
"28","6267","20221102191000","189","0","屏東縣","恆春鎮","120.790","21.945","32"
"260","9415","20221102191000","76","3","屏東縣","恆春鎮","120.715","21.970","294"
"77","9416","20221102191000","43","3","屏東縣","恆春鎮","120.845","21.970","70"
"182","15716","20221102191000","171","1","臺東縣","蘭嶼鄉","121.535","22.025","192"
"29","15719","20221102191000","358","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"38","18068","20221102191000","57","0","屏東縣","車城鄉","120.695","22.045","35"
"201","20191","20221102191000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"15","40369","20221102191000","96","0","屏東縣","枋山鄉","120.660","22.245","12"
"64","46865","20221102191000","69","0","臺東縣","大武鄉","120.890","22.305","67"
"35","49782","20221102191000","168","0","屏東縣","琉球鄉","120.355","22.330","46"
"25","49783","20221102191000","144","0","屏東縣","琉球鄉","120.375","22.330","38"
"339","52213","20221102191000","279","2","屏東縣","琉球鄉","120.380","22.355","378"
"106","57589","20221102191000","23","3","屏東縣","春日鄉","120.660","22.365","86"
"61","57606","20221102191000","48","2","屏東縣","春日鄉","120.665","22.365","65"
"111","57748","20221102191000","95","1","屏東縣","春日鄉","120.750","22.405","101"
"271","57758","20221102191000","181","2","屏東縣","春日鄉","120.625","22.365","253"
"35","57868","20221102191000","191","0","屏東縣","車城鄉","120.730","22.055","40"
"208","57949","20221102191000","59","3","屏東縣","車城鄉","120.715","22.050","196"
"36","57951","20221102191000","141","0","屏東縣","車城鄉","120.710","22.055","28"
"500","57952","20221102191000","237","3","屏東縣","枋寮鄉","120.595","22.375","512"
"219","57962","20221102191000","443","0","屏東縣","枋寮鄉","120.595","22.385","244"
"545","57963","20221102191000","366","2","屏東縣","枋寮鄉","120.600","22.385","550"
"30","58022","20221102191000","14","3","屏東縣","滿州鄉","120.895","22.100","29"
"17","58112","20221102191000","14","2","屏東縣","滿州鄉","120.805","22.015","22"
"123","58150","20221102191000","108","1","屏東縣","滿州鄉","120.875","22.115","139"
"62","58209","20221102191000","71","0","屏東縣","滿州鄉","120.840","21.985","82"
"37","58243","20221102191000","69","0","屏東縣","滿州鄉","120.840","22.015","56"
"186","58245","20221102191000","192","0","屏東縣","滿州鄉","120.835","22.020","216"
"87","58246","20221102191000","20","3","屏東縣","滿州鄉","120.840","22.020","95"
"45","58248","20221102191000","194","0","屏東縣","滿州鄉","120.830","22.025","54"
"249","58265","20221102191000","249","1","屏東縣","滿州鄉","120.830","21.995","253"
"65","58303","20221102191000","22","3","屏東縣","滿州鄉","120.850","22.020","81"
"43","58452","20221102191000","39","1","屏東縣","滿州鄉","120.830","22.075","52"
"38","58493","20221102191000","20","3","屏東縣","滿州鄉","120.830","22.095","39"
"14","58500","20221102191000","28","0","屏東縣","滿州鄉","120.840","22.100","19"
"295","58514","20221102191000","99","3","屏東縣","枋山鄉","120.665","22.240","285"
"127","58522","20221102191000","206","0","屏東縣","枋山鄉","120.650","22.260","113"
"103","58529","20221102191000","247","0","屏東縣","枋山鄉","120.690","22.190","89"
"71","58531","20221102191000","133","0","屏東縣","枋山鄉","120.690","22.195","76"
"41","58544","20221102191000","12","3","屏東縣","佳冬鄉","120.525","22.410","51"
"688","58554","20221102191000","529","2","屏東縣","恆春鎮","120.740","22.030","639"
"34","58568","20221102191000","180","0","屏東縣","恆春鎮","120.735","22.040","19"
"126","58585","20221102191000","67","3","屏東縣","恆春鎮","120.720","22.045","53"
"29","58609","20221102191000","333","0","屏東縣","恆春鎮","120.750","21.955","24"
"62","58614","20221102191000","433","0","屏東縣","恆春鎮","120.755","21.960","91"
"30","58615","20221102191000","11","3","屏東縣","恆春鎮","120.760","21.960","28"
"397","58618","20221102191000","534","0","屏東縣","恆春鎮","120.755","21.965","424"
"566","58656","20221102191000","205","3","屏東縣","恆春鎮","120.730","22.010","498"
"487","58663","20221102191000","361","2","屏東縣","恆春鎮","120.745","22.005","462"
"316","58680","20221102191000","163","3","屏東縣","恆春鎮","120.730","21.995","292"
"410","58691","20221102191000","175","3","屏東縣","恆春鎮","120.725","21.925","483"
"14","58698","20221102191000","11","2","屏東縣","恆春鎮","120.715","21.935","31"
"33","58707","20221102191000","25","2","屏東縣","恆春鎮","120.715","21.945","25"
"151","58723","20221102191000","190","0","屏東縣","恆春鎮","120.720","21.960","138"
"842","58725","20221102191000","1157","0","屏東縣","恆春鎮","120.740","22.010","852"
"25","58785","20221102191000","66","0","屏東縣","恆春鎮","120.720","22.040","22"
"174","58793","20221102191000","70","3","屏東縣","恆春鎮","120.695","22.020","181"
"78","58818","20221102191000","80","0","屏東縣","恆春鎮","120.850","21.905","74"
"26","58819","20221102191000","20","2","屏東縣","恆春鎮","120.855","21.905","35"
"47","58824","20221102191000","37","2","屏東縣","恆春鎮","120.850","21.910","61"
"153","58829","20221102191000","125","2","屏東縣","恆春鎮","120.850","21.915","187"
"122","58837","20221102191000","55","3","屏東縣","恆春鎮","120.830","21.925","62"
"135","58849","20221102191000","64","3","屏東縣","恆春鎮","120.825","21.935","172"
"54","58893","20221102191000","232","0","屏東縣","車城鄉","120.715","22.070","49"
"155","58924","20221102191000","63","3","屏東縣","獅子鄉","120.730","22.195","223"
"34","58958","20221102191000","132","0","屏東縣","獅子鄉","120.750","22.205","32"
"127","58971","20221102191000","98","2","屏東縣","獅子鄉","120.725","22.210","144"
"12","58992","20221102191000","20","0","屏東縣","獅子鄉","120.760","22.215","12"
"78","58997","20221102191000","19","3","屏東縣","獅子鄉","120.785","22.215","46"
"172","59115","20221102191000","509","0","屏東縣","琉球鄉","120.380","22.350","191"
"81","59117","20221102191000","312","0","屏東縣","琉球鄉","120.365","22.325","50"
"518","59120","20221102191000","257","3","屏東縣","琉球鄉","120.370","22.335","564"
"185","59149","20221102191000","129","2","屏東縣","獅子鄉","120.660","22.275","186"
"81","59469","20221102191000","63","2","屏東縣","獅子鄉","120.650","22.315","80"
"22","59727","20221102191000","88","0","屏東縣","獅子鄉","120.710","22.195","20"
"19","59960","20221102191000","73","0","屏東縣","獅子鄉","120.740","22.275","29"
"241","60023","20221102191000","124","3","屏東縣","獅子鄉","120.700","22.165","199"
"12","60048","20221102191000","61","0","屏東縣","獅子鄉","120.795","22.225","12"
"14","60065","20221102191000","84","0","屏東縣","獅子鄉","120.800","22.230","30"
"37","60076","20221102191000","36","1","屏東縣","獅子鄉","120.805","22.235","46"
"1052","60172","20221102191000","1493","0","屏東縣","琉球鄉","120.370","22.340","1162"
"40","60174","20221102191000","82","0","屏東縣","琉球鄉","120.375","22.345","36"
"66","60189","20221102191000","63","1","屏東縣","車城鄉","120.700","22.040","103"
"57","60193","20221102191000","65","0","屏東縣","車城鄉","120.700","22.050","65"
"14","60196","20221102191000","39","0","屏東縣","琉球鄉","120.365","22.340","25"
"106","60198","20221102191000","187","0","屏東縣","琉球鄉","120.370","22.350","174"
"291","60206","20221102191000","231","2","屏東縣","車城鄉","120.715","22.065","301"
"33","60213","20221102191000","142","0","屏東縣","車城鄉","120.720","22.090","37"
"116","60234","20221102191000","37","3","屏東縣","車城鄉","120.715","22.115","139"
"737","60246","20221102191000","554","2","屏東縣","琉球鄉","120.385","22.350","789"
"174","60260","20221102191000","72","3","屏東縣","車城鄉","120.740","22.085","192"
"197","60283","20221102191000","245","0","屏東縣","車城鄉","120.750","22.095","232"
"45","60314","20221102191000","162","0","屏東縣","枋寮鄉","120.555","22.390","33"
"108","60322","20221102191000","370","0","屏東縣","車城鄉","120.715","22.075","72"
"239","60328","20221102191000","116","3","屏東縣","車城鄉","120.730","22.075","249"
"16","60338","20221102191000","17","0","屏東縣","枋寮鄉","120.595","22.390","12"
"430","60350","20221102191000","212","3","屏東縣","枋寮鄉","120.590","22.405","449"
"78","60369","20221102191000","322","0","屏東縣","枋寮鄉","120.620","22.405","78"
"315","60374","20221102191000","82","3","屏東縣","枋寮鄉","120.590","22.370","391"
"136","60377","20221102191000","200","0","屏東縣","枋寮鄉","120.580","22.375","161"
"631","60401","20221102191000","753","0","屏東縣","枋寮鄉","120.575","22.405","716"
"311","60404","20221102191000","298","1","屏東縣","佳冬鄉","120.565","22.410","366"
"1082","60421","20221102191000","1287","0","屏東縣","枋寮鄉","120.600","22.360","1164"
"743","60428","20221102191000","287","3","屏東縣","枋寮鄉","120.600","22.365","770"
"47","60441","20221102191000","105","0","屏東縣","枋山鄉","120.645","22.295","65"
"130","60442","20221102191000","102","2","屏東縣","獅子鄉","120.640","22.310","141"
"128","60446","20221102191000","236","0","屏東縣","枋山鄉","120.630","22.320","168"
"77","60449","20221102191000","98","0","屏東縣","枋山鄉","120.615","22.330","80"
"183","60455","20221102191000","201","0","屏東縣","枋山鄉","120.620","22.335","208"
"406","60456","20221102191000","146","3","屏東縣","枋山鄉","120.625","22.335","436"
"862","60532","20221102191000","1029","0","屏東縣","恆春鎮","120.740","22.000","913"
"344","60533","20221102191000","450","0","屏東縣","恆春鎮","120.740","22.005","358"
"59","60535","20221102191000","166","0","屏東縣","恆春鎮","120.815","21.935","51"
"115","60537","20221102191000","116","0","屏東縣","恆春鎮","120.805","21.940","116"
"65","60539","20221102191000","534","0","屏東縣","恆春鎮","120.795","21.945","85"
"245","60540","20221102191000","770","0","屏東縣","恆春鎮","120.800","21.945","283"
"295","60541","20221102191000","389","0","屏東縣","恆春鎮","120.805","21.945","363"
"48","60543","20221102191000","80","0","屏東縣","恆春鎮","120.780","21.950","46"
"100","60544","20221102191000","99","1","屏東縣","恆春鎮","120.785","21.950","123"
"93","60568","20221102191000","137","0","屏東縣","恆春鎮","120.810","21.955","101"
"131","60589","20221102191000","54","3","屏東縣","恆春鎮","120.815","21.965","149"
"114","60623","20221102191000","370","0","屏東縣","恆春鎮","120.735","21.950","95"
"67","60646","20221102191000","83","0","屏東縣","恆春鎮","120.720","21.975","105"
"96","60651","20221102191000","81","1","屏東縣","恆春鎮","120.715","21.985","94"
"385","60656","20221102191000","113","3","屏東縣","恆春鎮","120.705","21.995","158"
"222","60671","20221102191000","978","0","屏東縣","恆春鎮","120.740","21.995","170"
"154","60672","20221102191000","302","0","屏東縣","恆春鎮","120.745","21.995","168"
"733","60680","20221102191000","657","1","屏東縣","恆春鎮","120.745","22.000","729"
"84","60694","20221102191000","71","1","屏東縣","恆春鎮","120.765","22.000","64"
"35","60732","20221102191000","51","0","屏東縣","牡丹鄉","120.815","22.075","27"
"84","60771","20221102191000","119","0","屏東縣","滿州鄉","120.890","22.140","87"
"65","60778","20221102191000","49","2","屏東縣","牡丹鄉","120.880","22.155","74"
"25","60784","20221102191000","34","0","屏東縣","牡丹鄉","120.880","22.160","22"
"98","60791","20221102191000","135","0","屏東縣","牡丹鄉","120.890","22.165","105"
"44","60821","20221102191000","83","0","屏東縣","牡丹鄉","120.880","22.185","50"
"52","60825","20221102191000","23","3","屏東縣","牡丹鄉","120.880","22.190","40"
"86","60827","20221102191000","62","2","屏東縣","牡丹鄉","120.885","22.190","86"
"48","60884","20221102191000","24","3","屏東縣","牡丹鄉","120.850","22.185","53"
"23","60907","20221102191000","62","0","屏東縣","牡丹鄉","120.855","22.200","78"
"22","60936","20221102191000","20","1","屏東縣","牡丹鄉","120.815","22.150","25"
"76","60994","20221102191000","55","2","屏東縣","牡丹鄉","120.835","22.175","86"
"73","61141","20221102191000","65","1","屏東縣","牡丹鄉","120.770","22.125","74"
"271","61160","20221102191000","222","2","屏東縣","牡丹鄉","120.780","22.130","282"
