"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"509","6258","20221020150000","298","3","屏東縣","恆春鎮","120.745","21.945","422"
"19","6267","20221020150000","132","0","屏東縣","恆春鎮","120.790","21.945","19"
"243","9415","20221020150000","61","3","屏東縣","恆春鎮","120.715","21.970","276"
"176","9416","20221020150000","85","3","屏東縣","恆春鎮","120.845","21.970","164"
"223","15716","20221020150000","188","1","臺東縣","蘭嶼鄉","121.535","22.025","198"
"24","15719","20221020150000","251","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"210","18068","20221020150000","373","0","屏東縣","車城鄉","120.695","22.045","245"
"157","20191","20221020150000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"42","39868","20221020150000","14","3","屏東縣","牡丹鄉","120.895","22.240","30"
"10","40369","20221020150000","117","0","屏東縣","枋山鄉","120.660","22.245","25"
"75","46865","20221020150000","85","0","臺東縣","大武鄉","120.890","22.305","93"
"98","49782","20221020150000","175","0","屏東縣","琉球鄉","120.355","22.330","79"
"48","49783","20221020150000","197","0","屏東縣","琉球鄉","120.375","22.330","58"
"482","52213","20221020150000","386","2","屏東縣","琉球鄉","120.380","22.355","526"
"135","57589","20221020150000","32","3","屏東縣","春日鄉","120.660","22.365","90"
"61","57606","20221020150000","49","2","屏東縣","春日鄉","120.665","22.365","75"
"153","57748","20221020150000","111","2","屏東縣","春日鄉","120.750","22.405","108"
"258","57758","20221020150000","214","2","屏東縣","春日鄉","120.625","22.365","266"
"31","57868","20221020150000","184","0","屏東縣","車城鄉","120.730","22.055","29"
"13","57911","20221020150000","11","1","屏東縣","車城鄉","120.775","22.070","13"
"170","57949","20221020150000","74","3","屏東縣","車城鄉","120.715","22.050","188"
"28","57951","20221020150000","146","0","屏東縣","車城鄉","120.710","22.055","22"
"643","57952","20221020150000","314","3","屏東縣","枋寮鄉","120.595","22.375","436"
"182","57962","20221020150000","417","0","屏東縣","枋寮鄉","120.595","22.385","232"
"437","57963","20221020150000","325","2","屏東縣","枋寮鄉","120.600","22.385","414"
"14","57992","20221020150000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"114","58022","20221020150000","41","3","屏東縣","滿州鄉","120.895","22.100","101"
"18","58112","20221020150000","14","2","屏東縣","滿州鄉","120.805","22.015","20"
"103","58150","20221020150000","103","1","屏東縣","滿州鄉","120.875","22.115","158"
"17","58179","20221020150000","17","1","屏東縣","滿州鄉","120.880","22.135","16"
"10","58180","20221020150000","21","0","屏東縣","滿州鄉","120.885","22.135","10"
"82","58209","20221020150000","86","0","屏東縣","滿州鄉","120.840","21.985","136"
"57","58243","20221020150000","69","0","屏東縣","滿州鄉","120.840","22.015","59"
"260","58245","20221020150000","218","1","屏東縣","滿州鄉","120.835","22.020","247"
"81","58246","20221020150000","12","3","屏東縣","滿州鄉","120.840","22.020","57"
"73","58248","20221020150000","84","0","屏東縣","滿州鄉","120.830","22.025","81"
"275","58265","20221020150000","259","1","屏東縣","滿州鄉","120.830","21.995","362"
"83","58303","20221020150000","17","3","屏東縣","滿州鄉","120.850","22.020","96"
