"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"86","6258","20220609034000","80","1","屏東縣","恆春鎮","120.745","21.945","68"
"14","6267","20220609034000","137","0","屏東縣","恆春鎮","120.790","21.945","16"
"85","9415","20220609034000","80","1","屏東縣","恆春鎮","120.715","21.970","102"
"78","9416","20220609034000","47","3","屏東縣","恆春鎮","120.845","21.970","63"
"199","15716","20220609034000","191","1","臺東縣","蘭嶼鄉","121.535","22.025","210"
"26","15719","20220609034000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"24","18068","20220609034000","43","0","屏東縣","車城鄉","120.695","22.045","24"
"111","20191","20220609034000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","85"
"73","40369","20220609034000","67","1","屏東縣","枋山鄉","120.660","22.245","81"
"64","46865","20220609034000","71","0","臺東縣","大武鄉","120.890","22.305","71"
"179","49782","20220609034000","159","1","屏東縣","琉球鄉","120.355","22.330","180"
"385","52213","20220609034000","232","3","屏東縣","琉球鄉","120.380","22.355","360"
"18","57554","20220609034000","15","2","屏東縣","春日鄉","120.645","22.355","17"
"16","57589","20220609034000","18","0","屏東縣","春日鄉","120.660","22.365","10"
"98","57606","20220609034000","54","3","屏東縣","春日鄉","120.665","22.365","91"
"82","57748","20220609034000","83","0","屏東縣","春日鄉","120.750","22.405","90"
"188","57758","20220609034000","161","1","屏東縣","春日鄉","120.625","22.365","189"
"13","57858","20220609034000","190","0","屏東縣","恆春鎮","120.730","21.985","17"
"21","57868","20220609034000","213","0","屏東縣","車城鄉","120.730","22.055","19"
"82","57949","20220609034000","61","2","屏東縣","車城鄉","120.715","22.050","93"
"194","57952","20220609034000","152","2","屏東縣","枋寮鄉","120.595","22.375","175"
"674","57962","20220609034000","404","3","屏東縣","枋寮鄉","120.595","22.385","685"
"357","57963","20220609034000","353","1","屏東縣","枋寮鄉","120.600","22.385","359"
"13","57992","20220609034000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"126","58150","20220609034000","91","2","屏東縣","滿州鄉","120.875","22.115","134"
"114","58209","20220609034000","78","2","屏東縣","滿州鄉","120.840","21.985","114"
"60","58243","20220609034000","65","0","屏東縣","滿州鄉","120.840","22.015","60"
"245","58245","20220609034000","196","2","屏東縣","滿州鄉","120.835","22.020","230"
"17","58246","20220609034000","27","0","屏東縣","滿州鄉","120.840","22.020","18"
"125","58248","20220609034000","172","0","屏東縣","滿州鄉","120.830","22.025","107"
"302","58265","20220609034000","235","2","屏東縣","滿州鄉","120.830","21.995","300"
"28","58303","20220609034000","32","0","屏東縣","滿州鄉","120.850","22.020","29"
"82","58452","20220609034000","44","3","屏東縣","滿州鄉","120.830","22.075","77"
"21","58493","20220609034000","21","1","屏東縣","滿州鄉","120.830","22.095","26"
"21","58500","20220609034000","22","0","屏東縣","滿州鄉","120.840","22.100","16"
