"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"122","6258","20220915052000","79","3","屏東縣","恆春鎮","120.745","21.945","104"
"11","6267","20220915052000","139","0","屏東縣","恆春鎮","120.790","21.945","19"
"104","9415","20220915052000","78","2","屏東縣","恆春鎮","120.715","21.970","97"
"79","9416","20220915052000","47","3","屏東縣","恆春鎮","120.845","21.970","73"
"203","15716","20220915052000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","222"
"22","15719","20220915052000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"37","18068","20220915052000","43","0","屏東縣","車城鄉","120.695","22.045","41"
"79","20191","20220915052000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","75"
"74","40369","20220915052000","67","1","屏東縣","枋山鄉","120.660","22.245","80"
"76","46865","20220915052000","71","1","臺東縣","大武鄉","120.890","22.305","67"
"69","49782","20220915052000","161","0","屏東縣","琉球鄉","120.355","22.330","73"
"13","49783","20220915052000","137","0","屏東縣","琉球鄉","120.375","22.330","11"
"423","52213","20220915052000","227","3","屏東縣","琉球鄉","120.380","22.355","405"
"33","57589","20220915052000","20","3","屏東縣","春日鄉","120.660","22.365","29"
"91","57606","20220915052000","53","3","屏東縣","春日鄉","120.665","22.365","101"
"91","57748","20220915052000","85","1","屏東縣","春日鄉","120.750","22.405","95"
"223","57758","20220915052000","159","2","屏東縣","春日鄉","120.625","22.365","214"
"12","57868","20220915052000","214","0","屏東縣","車城鄉","120.730","22.055","18"
"104","57949","20220915052000","63","3","屏東縣","車城鄉","120.715","22.050","98"
"189","57952","20220915052000","159","1","屏東縣","枋寮鄉","120.595","22.375","209"
"81","57962","20220915052000","406","0","屏東縣","枋寮鄉","120.595","22.385","88"
"354","57963","20220915052000","354","1","屏東縣","枋寮鄉","120.600","22.385","372"
"16","57992","20220915052000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"11","58112","20220915052000","11","1","屏東縣","滿州鄉","120.805","22.015","18"
"117","58150","20220915052000","93","2","屏東縣","滿州鄉","120.875","22.115","120"
"119","58209","20220915052000","78","3","屏東縣","滿州鄉","120.840","21.985","115"
"51","58243","20220915052000","64","0","屏東縣","滿州鄉","120.840","22.015","55"
"256","58245","20220915052000","198","2","屏東縣","滿州鄉","120.835","22.020","254"
"22","58246","20220915052000","25","0","屏東縣","滿州鄉","120.840","22.020","18"
"211","58248","20220915052000","172","2","屏東縣","滿州鄉","120.830","22.025","93"
"280","58265","20220915052000","235","1","屏東縣","滿州鄉","120.830","21.995","302"
"25","58303","20220915052000","27","0","屏東縣","滿州鄉","120.850","22.020","26"
"67","58452","20220915052000","43","3","屏東縣","滿州鄉","120.830","22.075","77"
"28","58493","20220915052000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"20","58500","20220915052000","20","1","屏東縣","滿州鄉","120.840","22.100","17"
"69","58514","20220915052000","43","3","屏東縣","枋山鄉","120.665","22.240","72"
"146","58522","20220915052000","143","1","屏東縣","枋山鄉","120.650","22.260","158"
"32","58529","20220915052000","225","0","屏東縣","枋山鄉","120.690","22.190","28"
"14","58531","20220915052000","96","0","屏東縣","枋山鄉","120.690","22.195","25"
"304","58554","20220915052000","593","0","屏東縣","恆春鎮","120.740","22.030","354"
"16","58568","20220915052000","145","0","屏東縣","恆春鎮","120.735","22.040","17"
"98","58585","20220915052000","68","2","屏東縣","恆春鎮","120.720","22.045","84"
"19","58614","20220915052000","381","0","屏東縣","恆春鎮","120.755","21.960","25"
"19","58615","20220915052000","21","0","屏東縣","恆春鎮","120.760","21.960","19"
"313","58618","20220915052000","549","0","屏東縣","恆春鎮","120.755","21.965","343"
"426","58656","20220915052000","226","3","屏東縣","恆春鎮","120.730","22.010","475"
"309","58663","20220915052000","364","0","屏東縣","恆春鎮","120.745","22.005","327"
"241","58680","20220915052000","230","1","屏東縣","恆春鎮","120.730","21.995","273"
"208","58691","20220915052000","181","1","屏東縣","恆春鎮","120.725","21.925","233"
"29","58698","20220915052000","17","3","屏東縣","恆春鎮","120.715","21.935","30"
"42","58707","20220915052000","23","3","屏東縣","恆春鎮","120.715","21.945","33"
"153","58723","20220915052000","161","0","屏東縣","恆春鎮","120.720","21.960","195"
"1084","58725","20220915052000","1144","0","屏東縣","恆春鎮","120.740","22.010","1215"
"18","58785","20220915052000","64","0","屏東縣","恆春鎮","120.720","22.040","21"
"63","58793","20220915052000","51","2","屏東縣","恆春鎮","120.695","22.020","80"
"22","58796","20220915052000","15","2","屏東縣","恆春鎮","120.710","22.020","22"
"227","58818","20220915052000","73","3","屏東縣","恆春鎮","120.850","21.905","81"
"23","58819","20220915052000","14","3","屏東縣","恆春鎮","120.855","21.905","18"
"52","58824","20220915052000","44","1","屏東縣","恆春鎮","120.850","21.910","51"
"139","58829","20220915052000","122","1","屏東縣","恆春鎮","120.850","21.915","153"
"41","58837","20220915052000","67","0","屏東縣","恆春鎮","120.830","21.925","51"
"155","58849","20220915052000","98","3","屏東縣","恆春鎮","120.825","21.935","166"
"15","58893","20220915052000","226","0","屏東縣","車城鄉","120.715","22.070","15"
"73","58924","20220915052000","72","1","屏東縣","獅子鄉","120.730","22.195","63"
"13","58958","20220915052000","105","0","屏東縣","獅子鄉","120.750","22.205","15"
"100","58971","20220915052000","82","2","屏東縣","獅子鄉","120.725","22.210","93"
"23","58997","20220915052000","14","3","屏東縣","獅子鄉","120.785","22.215","35"
"38","59115","20220915052000","428","0","屏東縣","琉球鄉","120.380","22.350","40"
"21","59117","20220915052000","321","0","屏東縣","琉球鄉","120.365","22.325","28"
"314","59120","20220915052000","261","2","屏東縣","琉球鄉","120.370","22.335","316"
"68","59149","20220915052000","109","0","屏東縣","獅子鄉","120.660","22.275","70"
"76","59469","20220915052000","70","1","屏東縣","獅子鄉","120.650","22.315","76"
"139","59772","20220915052000","100","2","屏東縣","獅子鄉","120.685","22.225","129"
"173","60023","20220915052000","97","3","屏東縣","獅子鄉","120.700","22.165","142"
"1586","60172","20220915052000","1408","1","屏東縣","琉球鄉","120.370","22.340","1717"
"68","60174","20220915052000","69","0","屏東縣","琉球鄉","120.375","22.345","75"
"86","60189","20220915052000","67","2","屏東縣","車城鄉","120.700","22.040","77"
"53","60193","20220915052000","50","1","屏東縣","車城鄉","120.700","22.050","58"
"26","60196","20220915052000","28","0","屏東縣","琉球鄉","120.365","22.340","38"
"17","60197","20220915052000","26","0","屏東縣","琉球鄉","120.365","22.345","17"
"223","60198","20220915052000","175","2","屏東縣","琉球鄉","120.370","22.350","223"
"330","60206","20220915052000","194","3","屏東縣","車城鄉","120.715","22.065","366"
"10","60213","20220915052000","138","0","屏東縣","車城鄉","120.720","22.090","14"
"46","60234","20220915052000","22","3","屏東縣","車城鄉","120.715","22.115","45"
"952","60246","20220915052000","548","3","屏東縣","琉球鄉","120.385","22.350","1014"
