"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"391","6258","20221016100000","340","1","屏東縣","恆春鎮","120.745","21.945","771"
"23","6267","20221016100000","270","0","屏東縣","恆春鎮","120.790","21.945","34"
"305","9415","20221016100000","106","3","屏東縣","恆春鎮","120.715","21.970","333"
"140","9416","20221016100000","146","0","屏東縣","恆春鎮","120.845","21.970","279"
"167","15716","20221016100000","237","0","臺東縣","蘭嶼鄉","121.535","22.025","199"
"24","15719","20221016100000","277","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"305","18068","20221016100000","218","2","屏東縣","車城鄉","120.695","22.045","390"
"118","20191","20221016100000","669","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"13","39868","20221016100000","31","0","屏東縣","牡丹鄉","120.895","22.240","30"
"10","40369","20221016100000","133","0","屏東縣","枋山鄉","120.660","22.245","25"
"118","46865","20221016100000","82","2","臺東縣","大武鄉","120.890","22.305","107"
"184","49782","20221016100000","280","0","屏東縣","琉球鄉","120.355","22.330","203"
"779","52213","20221016100000","467","3","屏東縣","琉球鄉","120.380","22.355","919"
"73","57589","20221016100000","42","3","屏東縣","春日鄉","120.660","22.365","141"
"120","57606","20221016100000","74","3","屏東縣","春日鄉","120.665","22.365","132"
"112","57748","20221016100000","114","0","屏東縣","春日鄉","120.750","22.405","150"
"276","57758","20221016100000","202","2","屏東縣","春日鄉","120.625","22.365","317"
"30","57868","20221016100000","160","0","屏東縣","車城鄉","120.730","22.055","36"
"20","57908","20221016100000","20","1","屏東縣","車城鄉","120.760","22.070","33"
"10","57911","20221016100000","19","0","屏東縣","車城鄉","120.775","22.070","22"
"180","57949","20221016100000","100","3","屏東縣","車城鄉","120.715","22.050","233"
"25","57951","20221016100000","179","0","屏東縣","車城鄉","120.710","22.055","28"
"407","57952","20221016100000","299","2","屏東縣","枋寮鄉","120.595","22.375","518"
"224","57962","20221016100000","372","0","屏東縣","枋寮鄉","120.595","22.385","193"
"561","57963","20221016100000","475","1","屏東縣","枋寮鄉","120.600","22.385","577"
"29","57992","20221016100000","37","0","屏東縣","滿州鄉","120.890","22.090","26"
"64","58022","20221016100000","39","3","屏東縣","滿州鄉","120.895","22.100","76"
"25","58112","20221016100000","18","2","屏東縣","滿州鄉","120.805","22.015","36"
"90","58150","20221016100000","78","1","屏東縣","滿州鄉","120.875","22.115","238"
"11","58179","20221016100000","10","1","屏東縣","滿州鄉","120.880","22.135","22"
"174","58209","20221016100000","132","2","屏東縣","滿州鄉","120.840","21.985","249"
"70","58243","20221016100000","48","2","屏東縣","滿州鄉","120.840","22.015","78"
"296","58245","20221016100000","221","2","屏東縣","滿州鄉","120.835","22.020","305"
"38","58246","20221016100000","16","3","屏東縣","滿州鄉","120.840","22.020","49"
"296","58248","20221016100000","237","2","屏東縣","滿州鄉","120.830","22.025","212"
"391","58265","20221016100000","372","1","屏東縣","滿州鄉","120.830","21.995","499"
"56","58303","20221016100000","25","3","屏東縣","滿州鄉","120.850","22.020","65"
"72","58452","20221016100000","32","3","屏東縣","滿州鄉","120.830","22.075","75"
"26","58493","20221016100000","29","0","屏東縣","滿州鄉","120.830","22.095","56"
"25","58500","20221016100000","39","0","屏東縣","滿州鄉","120.840","22.100","61"
"419","58514","20221016100000","309","2","屏東縣","枋山鄉","120.665","22.240","493"
"242","58522","20221016100000","370","0","屏東縣","枋山鄉","120.650","22.260","255"
"87","58529","20221016100000","332","0","屏東縣","枋山鄉","120.690","22.190","128"
"108","58531","20221016100000","245","0","屏東縣","枋山鄉","120.690","22.195","92"
"23","58544","20221016100000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
