"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"358","236463","20220705064000","306","1","雲林縣","莿桐鄉","120.530","23.770","370"
"150","236472","20220705064000","126","1","南投縣","名間鄉","120.640","23.845","162"
"337","236479","20220705064000","236","2","南投縣","名間鄉","120.690","23.845","323"
"255","236481","20220705064000","232","1","南投縣","名間鄉","120.700","23.845","230"
"613","236492","20220705064000","466","2","雲林縣","林內鄉","120.610","23.770","614"
"162","236494","20220705064000","157","1","雲林縣","林內鄉","120.610","23.775","135"
"59","236509","20220705064000","298","0","雲林縣","林內鄉","120.625","23.775","65"
"78","236557","20220705064000","316","0","南投縣","集集鎮","120.800","23.825","75"
"16","236558","20220705064000","82","0","南投縣","集集鎮","120.805","23.825","12"
"262","236563","20220705064000","140","3","南投縣","集集鎮","120.765","23.820","245"
"37","236573","20220705064000","111","0","南投縣","集集鎮","120.770","23.845","31"
"174","236578","20220705064000","262","0","南投縣","集集鎮","120.815","23.825","153"
"171","236593","20220705064000","961","0","南投縣","集集鎮","120.785","23.825","188"
"302","236635","20220705064000","212","2","彰化縣","大城鄉","120.350","23.835","293"
"375","236679","20220705064000","241","3","彰化縣","大城鄉","120.275","23.845","378"
"282","236695","20220705064000","190","2","南投縣","信義鄉","120.905","23.770","267"
"34","236721","20220705064000","378","0","彰化縣","二水鄉","120.615","23.810","38"
"1227","236741","20220705064000","278","3","雲林縣","莿桐鄉","120.500","23.780","1217"
"285","236758","20220705064000","105","3","彰化縣","二水鄉","120.630","23.830","261"
"229","236765","20220705064000","522","0","彰化縣","二水鄉","120.610","23.815","233"
"401","236771","20220705064000","275","2","彰化縣","二水鄉","120.635","23.795","431"
"12","236772","20220705064000","28","0","彰化縣","二水鄉","120.640","23.795","15"
"2530","236781","20220705064000","1111","3","雲林縣","西螺鎮","120.440","23.780","2547"
"353","236785","20220705064000","254","2","雲林縣","西螺鎮","120.430","23.790","343"
"617","236786","20220705064000","114","3","雲林縣","西螺鎮","120.435","23.790","665"
"16","236796","20220705064000","184","0","彰化縣","二水鄉","120.640","23.805","16"
"37","236801","20220705064000","325","0","彰化縣","二水鄉","120.605","23.825","30"
"230","236814","20220705064000","983","0","彰化縣","二水鄉","120.620","23.810","239"
"221","237024","20220705064000","369","0","雲林縣","莿桐鄉","120.515","23.775","207"
"380","237025","20220705064000","305","2","雲林縣","莿桐鄉","120.520","23.775","400"
"1266","237039","20220705064000","387","3","雲林縣","西螺鎮","120.435","23.800","1210"
"1077","237048","20220705064000","314","3","雲林縣","西螺鎮","120.440","23.810","1084"
"418","237053","20220705064000","265","3","雲林縣","西螺鎮","120.465","23.795","419"
"1315","237054","20220705064000","1021","2","雲林縣","西螺鎮","120.465","23.800","1320"
"16","237056","20220705064000","245","0","雲林縣","西螺鎮","120.465","23.765","11"
"1339","237062","20220705064000","658","3","雲林縣","西螺鎮","120.475","23.785","1339"
"288","237066","20220705064000","97","3","雲林縣","西螺鎮","120.475","23.765","280"
"40","237068","20220705064000","407","0","雲林縣","西螺鎮","120.460","23.795","38"
"887","237069","20220705064000","1048","0","雲林縣","西螺鎮","120.460","23.800","894"
"1723","237075","20220705064000","661","3","雲林縣","西螺鎮","120.440","23.800","1717"
"365","237076","20220705064000","249","2","雲林縣","西螺鎮","120.455","23.790","361"
"130","237078","20220705064000","2305","0","雲林縣","西螺鎮","120.455","23.800","135"
"16","237081","20220705064000","116","0","彰化縣","二水鄉","120.635","23.810","21"
"15","237089","20220705064000","14","1","彰化縣","二水鄉","120.640","23.800","18"
"16","237103","20220705064000","275","0","彰化縣","二水鄉","120.630","23.800","18"
"57","237115","20220705064000","36","3","彰化縣","二水鄉","120.655","23.800","59"
"384","237141","20220705064000","278","2","雲林縣","崙背鄉","120.325","23.795","405"
"189","237147","20220705064000","176","1","雲林縣","崙背鄉","120.340","23.800","209"
"141","237182","20220705064000","120","1","雲林縣","崙背鄉","120.310","23.790","124"
"195","237186","20220705064000","211","0","雲林縣","崙背鄉","120.305","23.795","204"
"38","237187","20220705064000","38","1","雲林縣","崙背鄉","120.310","23.795","44"
"1052","237189","20220705064000","387","3","雲林縣","麥寮鄉","120.295","23.800","1022"
"103","237228","20220705064000","59","3","彰化縣","田中鎮","120.605","23.845","91"
"15","237236","20220705064000","19","0","彰化縣","溪州鄉","120.455","23.825","38"
"18","237241","20220705064000","226","0","彰化縣","竹塘鄉","120.445","23.835","231"
"647","237255","20220705064000","556","1","雲林縣","莿桐鄉","120.565","23.775","670"
"51","237256","20220705064000","226","0","雲林縣","莿桐鄉","120.570","23.775","56"
"243","237302","20220705064000","175","2","雲林縣","莿桐鄉","120.550","23.765","263"
"15","237358","20220705064000","160","0","南投縣","竹山鎮","120.680","23.770","15"
"70","237361","20220705064000","134","0","南投縣","竹山鎮","120.680","23.775","82"
"159","237386","20220705064000","122","2","南投縣","竹山鎮","120.650","23.770","154"
"238","237414","20220705064000","225","1","南投縣","竹山鎮","120.730","23.815","231"
"185","237424","20220705064000","195","0","南投縣","竹山鎮","120.715","23.765","189"
"436","237434","20220705064000","426","1","南投縣","竹山鎮","120.705","23.780","407"
"160","237436","20220705064000","177","0","南投縣","竹山鎮","120.715","23.780","162"
"264","237453","20220705064000","277","0","南投縣","竹山鎮","120.695","23.770","243"
"12","237489","20220705064000","161","0","彰化縣","竹塘鄉","120.400","23.845","25"
"51","237498","20220705064000","449","0","雲林縣","麥寮鄉","120.240","23.770","37"
"217","237499","20220705064000","101","3","雲林縣","麥寮鄉","120.245","23.770","213"
"28","237516","20220705064000","229","0","雲林縣","崙背鄉","120.355","23.765","31"
"112","237531","20220705064000","93","2","南投縣","竹山鎮","120.750","23.815","123"
"406","237559","20220705064000","349","1","南投縣","竹山鎮","120.715","23.800","403"
"158","237593","20220705064000","135","1","南投縣","魚池鄉","120.895","23.835","144"
"163","237595","20220705064000","300","0","南投縣","魚池鄉","120.905","23.835","160"
"336","237603","20220705064000","364","0","南投縣","竹山鎮","120.715","23.805","345"
"278","237607","20220705064000","153","3","南投縣","竹山鎮","120.730","23.810","261"
"315","237611","20220705064000","242","2","南投縣","竹山鎮","120.725","23.810","301"
"138","237614","20220705064000","255","0","南投縣","竹山鎮","120.720","23.815","128"
