"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20220922230000","102","3","屏東縣","恆春鎮","120.745","21.945","142"
"25","6267","20220922230000","205","0","屏東縣","恆春鎮","120.790","21.945","25"
"107","9415","20220922230000","85","2","屏東縣","恆春鎮","120.715","21.970","144"
"75","9416","20220922230000","60","2","屏東縣","恆春鎮","120.845","21.970","104"
"239","15716","20220922230000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","337"
"41","18068","20220922230000","45","0","屏東縣","車城鄉","120.695","22.045","51"
"98","40369","20220922230000","77","2","屏東縣","枋山鄉","120.660","22.245","87"
"14","46865","20220922230000","75","0","臺東縣","大武鄉","120.890","22.305","76"
"66","49782","20220922230000","177","0","屏東縣","琉球鄉","120.355","22.330","65"
"18","49783","20220922230000","150","0","屏東縣","琉球鄉","120.375","22.330","31"
"586","52213","20220922230000","289","3","屏東縣","琉球鄉","120.380","22.355","507"
"49","57589","20220922230000","22","3","屏東縣","春日鄉","120.660","22.365","51"
"93","57606","20220922230000","73","2","屏東縣","春日鄉","120.665","22.365","92"
"113","57748","20220922230000","95","1","屏東縣","春日鄉","120.750","22.405","103"
"242","57758","20220922230000","182","2","屏東縣","春日鄉","120.625","22.365","262"
"25","57868","20220922230000","233","0","屏東縣","車城鄉","120.730","22.055","33"
"186","57949","20220922230000","74","3","屏東縣","車城鄉","120.715","22.050","152"
"23","57951","20220922230000","138","0","屏東縣","車城鄉","120.710","22.055","23"
"313","57952","20220922230000","196","3","屏東縣","枋寮鄉","120.595","22.375","321"
"167","57962","20220922230000","468","0","屏東縣","枋寮鄉","120.595","22.385","173"
"472","57963","20220922230000","391","2","屏東縣","枋寮鄉","120.600","22.385","482"
"17","57992","20220922230000","17","1","屏東縣","滿州鄉","120.890","22.090","16"
"21","58112","20220922230000","15","2","屏東縣","滿州鄉","120.805","22.015","10"
"113","58150","20220922230000","93","2","屏東縣","滿州鄉","120.875","22.115","136"
"106","58209","20220922230000","87","2","屏東縣","滿州鄉","120.840","21.985","106"
"56","58243","20220922230000","45","2","屏東縣","滿州鄉","120.840","22.015","61"
"257","58245","20220922230000","231","1","屏東縣","滿州鄉","120.835","22.020","229"
"35","58246","20220922230000","16","3","屏東縣","滿州鄉","120.840","22.020","38"
"216","58248","20220922230000","136","3","屏東縣","滿州鄉","120.830","22.025","146"
"314","58265","20220922230000","253","2","屏東縣","滿州鄉","120.830","21.995","289"
"43","58303","20220922230000","26","3","屏東縣","滿州鄉","120.850","22.020","51"
"72","58452","20220922230000","49","2","屏東縣","滿州鄉","120.830","22.075","61"
"28","58493","20220922230000","22","2","屏東縣","滿州鄉","120.830","22.095","36"
"20","58500","20220922230000","26","0","屏東縣","滿州鄉","120.840","22.100","16"
"109","58514","20220922230000","78","2","屏東縣","枋山鄉","120.665","22.240","97"
"150","58522","20220922230000","163","0","屏東縣","枋山鄉","120.650","22.260","127"
"66","58529","20220922230000","255","0","屏東縣","枋山鄉","120.690","22.190","73"
"57","58531","20220922230000","108","0","屏東縣","枋山鄉","120.690","22.195","38"
"24","58544","20220922230000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"438","58554","20220922230000","617","0","屏東縣","恆春鎮","120.740","22.030","476"
"17","58568","20220922230000","138","0","屏東縣","恆春鎮","120.735","22.040","26"
"122","58585","20220922230000","79","3","屏東縣","恆春鎮","120.720","22.045","58"
"11","58609","20220922230000","84","0","屏東縣","恆春鎮","120.750","21.955","11"
"59","58614","20220922230000","438","0","屏東縣","恆春鎮","120.755","21.960","72"
"31","58615","20220922230000","20","3","屏東縣","恆春鎮","120.760","21.960","27"
"470","58618","20220922230000","575","0","屏東縣","恆春鎮","120.755","21.965","420"
