"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"140","6258","20221013215000","101","2","屏東縣","恆春鎮","120.745","21.945","169"
"31","6267","20221013215000","195","0","屏東縣","恆春鎮","120.790","21.945","21"
"178","9415","20221013215000","86","3","屏東縣","恆春鎮","120.715","21.970","202"
"93","9416","20221013215000","58","3","屏東縣","恆春鎮","120.845","21.970","82"
"226","15716","20221013215000","209","1","臺東縣","蘭嶼鄉","121.535","22.025","299"
"27","15719","20221013215000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"25","18068","20221013215000","48","0","屏東縣","車城鄉","120.695","22.045","42"
"200","20191","20221013215000","658","0","臺東縣","蘭嶼鄉","121.570","22.065","194"
"12","40369","20221013215000","81","0","屏東縣","枋山鄉","120.660","22.245","24"
"78","46865","20221013215000","72","1","臺東縣","大武鄉","120.890","22.305","78"
"63","49782","20221013215000","178","0","屏東縣","琉球鄉","120.355","22.330","55"
"45","49783","20221013215000","161","0","屏東縣","琉球鄉","120.375","22.330","24"
"421","52213","20221013215000","310","2","屏東縣","琉球鄉","120.380","22.355","502"
"61","57589","20221013215000","19","3","屏東縣","春日鄉","120.660","22.365","74"
"69","57606","20221013215000","70","0","屏東縣","春日鄉","120.665","22.365","86"
"102","57748","20221013215000","91","1","屏東縣","春日鄉","120.750","22.405","110"
"254","57758","20221013215000","185","2","屏東縣","春日鄉","120.625","22.365","266"
"30","57868","20221013215000","217","0","屏東縣","車城鄉","120.730","22.055","29"
"172","57949","20221013215000","70","3","屏東縣","車城鄉","120.715","22.050","169"
"28","57951","20221013215000","140","0","屏東縣","車城鄉","120.710","22.055","29"
"395","57952","20221013215000","210","3","屏東縣","枋寮鄉","120.595","22.375","371"
"196","57962","20221013215000","490","0","屏東縣","枋寮鄉","120.595","22.385","199"
"503","57963","20221013215000","383","2","屏東縣","枋寮鄉","120.600","22.385","490"
"14","57992","20221013215000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"13","58022","20221013215000","17","0","屏東縣","滿州鄉","120.895","22.100","12"
"21","58112","20221013215000","16","2","屏東縣","滿州鄉","120.805","22.015","21"
"113","58150","20221013215000","96","1","屏東縣","滿州鄉","120.875","22.115","138"
"11","58179","20221013215000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"107","58209","20221013215000","83","2","屏東縣","滿州鄉","120.840","21.985","103"
"38","58243","20221013215000","43","0","屏東縣","滿州鄉","120.840","22.015","50"
"254","58245","20221013215000","223","1","屏東縣","滿州鄉","120.835","22.020","229"
"53","58246","20221013215000","19","3","屏東縣","滿州鄉","120.840","22.020","55"
"99","58248","20221013215000","138","0","屏東縣","滿州鄉","120.830","22.025","194"
"296","58265","20221013215000","254","1","屏東縣","滿州鄉","120.830","21.995","283"
"73","58303","20221013215000","26","3","屏東縣","滿州鄉","120.850","22.020","50"
"68","58452","20221013215000","50","2","屏東縣","滿州鄉","120.830","22.075","61"
"35","58493","20221013215000","21","3","屏東縣","滿州鄉","120.830","22.095","37"
"31","58500","20221013215000","28","1","屏東縣","滿州鄉","120.840","22.100","24"
"161","58514","20221013215000","87","3","屏東縣","枋山鄉","120.665","22.240","184"
"105","58522","20221013215000","154","0","屏東縣","枋山鄉","120.650","22.260","125"
"104","58529","20221013215000","254","0","屏東縣","枋山鄉","120.690","22.190","85"
"44","58531","20221013215000","133","0","屏東縣","枋山鄉","120.690","22.195","50"
"31","58544","20221013215000","13","3","屏東縣","佳冬鄉","120.525","22.410","32"
"498","58554","20221013215000","614","0","屏東縣","恆春鎮","120.740","22.030","664"
"16","58568","20221013215000","142","0","屏東縣","恆春鎮","120.735","22.040","32"
"59","58585","20221013215000","79","0","屏東縣","恆春鎮","120.720","22.045","133"
"15","58609","20221013215000","92","0","屏東縣","恆春鎮","120.750","21.955","20"
"50","58614","20221013215000","441","0","屏東縣","恆春鎮","120.755","21.960","65"
"29","58615","20221013215000","20","2","屏東縣","恆春鎮","120.760","21.960","35"
"421","58618","20221013215000","558","0","屏東縣","恆春鎮","120.755","21.965","441"
"538","58656","20221013215000","252","3","屏東縣","恆春鎮","120.730","22.010","494"
"436","58663","20221013215000","402","1","屏東縣","恆春鎮","120.745","22.005","384"
"377","58680","20221013215000","217","3","屏東縣","恆春鎮","120.730","21.995","341"
"407","58691","20221013215000","215","3","屏東縣","恆春鎮","120.725","21.925","369"
"23","58698","20221013215000","20","1","屏東縣","恆春鎮","120.715","21.935","22"
"35","58707","20221013215000","32","1","屏東縣","恆春鎮","120.715","21.945","34"
"114","58723","20221013215000","175","0","屏東縣","恆春鎮","120.720","21.960","118"
"976","58725","20221013215000","1162","0","屏東縣","恆春鎮","120.740","22.010","979"
