"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"320","6258","20220709234000","159","3","屏東縣","恆春鎮","120.745","21.945","265"
"46","6267","20220709234000","263","0","屏東縣","恆春鎮","120.790","21.945","37"
"167","9415","20220709234000","115","2","屏東縣","恆春鎮","120.715","21.970","135"
"162","9416","20220709234000","100","3","屏東縣","恆春鎮","120.845","21.970","113"
"378","15716","20220709234000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","326"
"36","15719","20220709234000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"93","18068","20220709234000","94","0","屏東縣","車城鄉","120.695","22.045","140"
"286","20191","20220709234000","776","0","臺東縣","蘭嶼鄉","121.570","22.065","226"
"119","40369","20220709234000","112","1","屏東縣","枋山鄉","120.660","22.245","101"
"62","46865","20220709234000","71","0","臺東縣","大武鄉","120.890","22.305","82"
"121","49782","20220709234000","257","0","屏東縣","琉球鄉","120.355","22.330","121"
"33","49783","20220709234000","227","0","屏東縣","琉球鄉","120.375","22.330","35"
"677","52213","20220709234000","467","2","屏東縣","琉球鄉","120.380","22.355","683"
"53","57589","20220709234000","25","3","屏東縣","春日鄉","120.660","22.365","57"
"80","57606","20220709234000","83","0","屏東縣","春日鄉","120.665","22.365","92"
"119","57748","20220709234000","77","3","屏東縣","春日鄉","120.750","22.405","87"
"261","57758","20220709234000","195","2","屏東縣","春日鄉","120.625","22.365","253"
"67","57858","20220709234000","275","0","屏東縣","恆春鎮","120.730","21.985","65"
"45","57868","20220709234000","211","0","屏東縣","車城鄉","120.730","22.055","44"
"182","57949","20220709234000","90","3","屏東縣","車城鄉","120.715","22.050","141"
"16","57951","20220709234000","174","0","屏東縣","車城鄉","120.710","22.055","16"
"302","57952","20220709234000","207","2","屏東縣","枋寮鄉","120.595","22.375","224"
"183","57962","20220709234000","535","0","屏東縣","枋寮鄉","120.595","22.385","560"
"539","57963","20220709234000","414","2","屏東縣","枋寮鄉","120.600","22.385","469"
"28","57992","20220709234000","29","0","屏東縣","滿州鄉","120.890","22.090","28"
"12","58022","20220709234000","27","0","屏東縣","滿州鄉","120.895","22.100","20"
"29","58112","20220709234000","20","2","屏東縣","滿州鄉","120.805","22.015","21"
"121","58150","20220709234000","84","2","屏東縣","滿州鄉","120.875","22.115","120"
"136","58209","20220709234000","128","1","屏東縣","滿州鄉","120.840","21.985","153"
"39","58243","20220709234000","53","0","屏東縣","滿州鄉","120.840","22.015","53"
"229","58245","20220709234000","257","0","屏東縣","滿州鄉","120.835","22.020","257"
"36","58246","20220709234000","18","3","屏東縣","滿州鄉","120.840","22.020","23"
"153","58248","20220709234000","218","0","屏東縣","滿州鄉","120.830","22.025","223"
"314","58265","20220709234000","300","1","屏東縣","滿州鄉","120.830","21.995","376"
"41","58303","20220709234000","27","3","屏東縣","滿州鄉","120.850","22.020","52"
"47","58452","20220709234000","49","0","屏東縣","滿州鄉","120.830","22.075","70"
"39","58493","20220709234000","29","2","屏東縣","滿州鄉","120.830","22.095","50"
"15","58500","20220709234000","33","0","屏東縣","滿州鄉","120.840","22.100","26"
"192","58514","20220709234000","118","3","屏東縣","枋山鄉","120.665","22.240","131"
"138","58522","20220709234000","157","0","屏東縣","枋山鄉","120.650","22.260","154"
"96","58529","20220709234000","289","0","屏東縣","枋山鄉","120.690","22.190","93"
"44","58531","20220709234000","131","0","屏東縣","枋山鄉","120.690","22.195","48"
"25","58544","20220709234000","14","3","屏東縣","佳冬鄉","120.525","22.410","18"
"481","58554","20220709234000","352","2","屏東縣","恆春鎮","120.740","22.030","413"
"38","58568","20220709234000","153","0","屏東縣","恆春鎮","120.735","22.040","31"
"38","58585","20220709234000","24","3","屏東縣","恆春鎮","120.720","22.045","38"
"12","58609","20220709234000","61","0","屏東縣","恆春鎮","120.750","21.955","13"
"110","58614","20220709234000","669","0","屏東縣","恆春鎮","120.755","21.960","112"
"16","58615","20220709234000","14","1","屏東縣","恆春鎮","120.760","21.960","19"
"547","58618","20220709234000","653","0","屏東縣","恆春鎮","120.755","21.965","552"
"747","58656","20220709234000","365","3","屏東縣","恆春鎮","120.730","22.010","663"
"516","58663","20220709234000","517","0","屏東縣","恆春鎮","120.745","22.005","500"
"494","58680","20220709234000","361","2","屏東縣","恆春鎮","120.730","21.995","515"
"66","58690","20220709234000","43","3","屏東縣","恆春鎮","120.740","21.920","48"
"761","58691","20220709234000","380","3","屏東縣","恆春鎮","120.725","21.925","659"
"43","58698","20220709234000","38","1","屏東縣","恆春鎮","120.715","21.935","28"
"112","58707","20220709234000","92","2","屏東縣","恆春鎮","120.715","21.945","108"
"620","58723","20220709234000","221","3","屏東縣","恆春鎮","120.720","21.960","495"
"1241","58725","20220709234000","1305","0","屏東縣","恆春鎮","120.740","22.010","1385"
"27","58785","20220709234000","74","0","屏東縣","恆春鎮","120.720","22.040","34"
"10","58792","20220709234000","45","0","屏東縣","恆春鎮","120.710","22.015","10"
"129","58793","20220709234000","66","3","屏東縣","恆春鎮","120.695","22.020","140"
"21","58796","20220709234000","25","0","屏東縣","恆春鎮","120.710","22.020","19"
"295","58818","20220709234000","241","2","屏東縣","恆春鎮","120.850","21.905","271"
"22","58819","20220709234000","16","2","屏東縣","恆春鎮","120.855","21.905","19"
"164","58824","20220709234000","149","1","屏東縣","恆春鎮","120.850","21.910","126"
"305","58829","20220709234000","207","2","屏東縣","恆春鎮","120.850","21.915","244"
"108","58837","20220709234000","130","0","屏東縣","恆春鎮","120.830","21.925","89"
"457","58849","20220709234000","273","3","屏東縣","恆春鎮","120.825","21.935","446"
"14","58859","20220709234000","17","0","屏東縣","恆春鎮","120.840","21.940","15"
"43","58893","20220709234000","325","0","屏東縣","車城鄉","120.715","22.070","43"
"114","58924","20220709234000","58","3","屏東縣","獅子鄉","120.730","22.195","113"
