"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"491","6258","20220705114000","315","3","屏東縣","恆春鎮","120.745","21.945","519"
"11","6267","20220705114000","123","0","屏東縣","恆春鎮","120.790","21.945","20"
"127","9415","20220705114000","62","3","屏東縣","恆春鎮","120.715","21.970","110"
"176","9416","20220705114000","75","3","屏東縣","恆春鎮","120.845","21.970","136"
"374","15716","20220705114000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","280"
"46","15719","20220705114000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"275","18068","20220705114000","243","1","屏東縣","車城鄉","120.695","22.045","333"
"315","20191","20220705114000","513","0","臺東縣","蘭嶼鄉","121.570","22.065","156"
"29","39868","20220705114000","39","0","屏東縣","牡丹鄉","120.895","22.240","21"
"176","40369","20220705114000","111","3","屏東縣","枋山鄉","120.660","22.245","158"
"69","46865","20220705114000","66","1","臺東縣","大武鄉","120.890","22.305","86"
"68","49782","20220705114000","157","0","屏東縣","琉球鄉","120.355","22.330","263"
"60","49783","20220705114000","174","0","屏東縣","琉球鄉","120.375","22.330","85"
"435","52213","20220705114000","367","1","屏東縣","琉球鄉","120.380","22.355","726"
"12","57554","20220705114000","30","0","屏東縣","春日鄉","120.645","22.355","10"
"77","57589","20220705114000","30","3","屏東縣","春日鄉","120.660","22.365","48"
"65","57606","20220705114000","52","2","屏東縣","春日鄉","120.665","22.365","102"
"132","57748","20220705114000","119","1","屏東縣","春日鄉","120.750","22.405","144"
"246","57758","20220705114000","186","2","屏東縣","春日鄉","120.625","22.365","222"
"51","57858","20220705114000","138","0","屏東縣","恆春鎮","120.730","21.985","49"
"61","57868","20220705114000","177","0","屏東縣","車城鄉","120.730","22.055","42"
"274","57949","20220705114000","78","3","屏東縣","車城鄉","120.715","22.050","195"
"20","57951","20220705114000","133","0","屏東縣","車城鄉","120.710","22.055","17"
"456","57952","20220705114000","260","3","屏東縣","枋寮鄉","120.595","22.375","316"
"263","57962","20220705114000","372","0","屏東縣","枋寮鄉","120.595","22.385","743"
"601","57963","20220705114000","358","3","屏東縣","枋寮鄉","120.600","22.385","347"
"12","57992","20220705114000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"33","58022","20220705114000","42","0","屏東縣","滿州鄉","120.895","22.100","26"
"21","58112","20220705114000","16","2","屏東縣","滿州鄉","120.805","22.015","18"
"211","58150","20220705114000","76","3","屏東縣","滿州鄉","120.875","22.115","161"
"18","58179","20220705114000","17","1","屏東縣","滿州鄉","120.880","22.135","28"
"12","58180","20220705114000","20","0","屏東縣","滿州鄉","120.885","22.135","12"
"93","58209","20220705114000","86","1","屏東縣","滿州鄉","120.840","21.985","134"
