"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"438","6258","20220703103000","403","1","屏東縣","恆春鎮","120.745","21.945","513"
"36","6267","20220703103000","247","0","屏東縣","恆春鎮","120.790","21.945","49"
"130","9415","20220703103000","102","2","屏東縣","恆春鎮","120.715","21.970","143"
"138","9416","20220703103000","155","0","屏東縣","恆春鎮","120.845","21.970","208"
"280","15716","20220703103000","245","1","臺東縣","蘭嶼鄉","121.535","22.025","299"
"33","15719","20220703103000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"575","18068","20220703103000","366","3","屏東縣","車城鄉","120.695","22.045","406"
"139","20191","20220703103000","690","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"25","39868","20220703103000","63","0","屏東縣","牡丹鄉","120.895","22.240","25"
"152","40369","20220703103000","136","1","屏東縣","枋山鄉","120.660","22.245","208"
"111","46865","20220703103000","92","2","臺東縣","大武鄉","120.890","22.305","94"
"162","49782","20220703103000","275","0","屏東縣","琉球鄉","120.355","22.330","328"
"55","49783","20220703103000","225","0","屏東縣","琉球鄉","120.375","22.330","48"
"808","52213","20220703103000","457","3","屏東縣","琉球鄉","120.380","22.355","783"
"66","57589","20220703103000","44","3","屏東縣","春日鄉","120.660","22.365","79"
"104","57606","20220703103000","77","2","屏東縣","春日鄉","120.665","22.365","114"
"101","57748","20220703103000","118","0","屏東縣","春日鄉","120.750","22.405","172"
"238","57758","20220703103000","205","1","屏東縣","春日鄉","120.625","22.365","264"
"42","57858","20220703103000","199","0","屏東縣","恆春鎮","120.730","21.985","48"
"33","57868","20220703103000","164","0","屏東縣","車城鄉","120.730","22.055","48"
"162","57949","20220703103000","102","3","屏東縣","車城鄉","120.715","22.050","172"
"16","57951","20220703103000","172","0","屏東縣","車城鄉","120.710","22.055","17"
"364","57952","20220703103000","347","1","屏東縣","枋寮鄉","120.595","22.375","371"
"598","57962","20220703103000","382","3","屏東縣","枋寮鄉","120.595","22.385","891"
"501","57963","20220703103000","450","1","屏東縣","枋寮鄉","120.600","22.385","409"
"31","57992","20220703103000","37","0","屏東縣","滿州鄉","120.890","22.090","22"
"30","58022","20220703103000","49","0","屏東縣","滿州鄉","120.895","22.100","59"
"24","58112","20220703103000","13","3","屏東縣","滿州鄉","120.805","22.015","27"
"145","58150","20220703103000","100","2","屏東縣","滿州鄉","120.875","22.115","199"
"16","58179","20220703103000","12","2","屏東縣","滿州鄉","120.880","22.135","18"
"212","58209","20220703103000","153","2","屏東縣","滿州鄉","120.840","21.985","234"
"65","58243","20220703103000","52","2","屏東縣","滿州鄉","120.840","22.015","76"
"259","58245","20220703103000","216","1","屏東縣","滿州鄉","120.835","22.020","279"
"20","58246","20220703103000","14","2","屏東縣","滿州鄉","120.840","22.020","22"
"201","58248","20220703103000","211","0","屏東縣","滿州鄉","120.830","22.025","206"
"387","58265","20220703103000","383","1","屏東縣","滿州鄉","120.830","21.995","389"
"30","58303","20220703103000","26","1","屏東縣","滿州鄉","120.850","22.020","32"
"68","58452","20220703103000","34","3","屏東縣","滿州鄉","120.830","22.075","81"
"11","58471","20220703103000","41","0","屏東縣","滿州鄉","120.835","22.085","12"
"57","58493","20220703103000","39","2","屏東縣","滿州鄉","120.830","22.095","38"
"29","58500","20220703103000","40","0","屏東縣","滿州鄉","120.840","22.100","30"
"367","58514","20220703103000","318","1","屏東縣","枋山鄉","120.665","22.240","452"
"248","58522","20220703103000","395","0","屏東縣","枋山鄉","120.650","22.260","340"
"112","58529","20220703103000","342","0","屏東縣","枋山鄉","120.690","22.190","205"
"98","58531","20220703103000","247","0","屏東縣","枋山鄉","120.690","22.195","108"
"33","58544","20220703103000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"476","58554","20220703103000","383","2","屏東縣","恆春鎮","120.740","22.030","491"
"41","58568","20220703103000","205","0","屏東縣","恆春鎮","120.735","22.040","27"
"61","58585","20220703103000","21","3","屏東縣","恆春鎮","120.720","22.045","40"
"13","58609","20220703103000","75","0","屏東縣","恆春鎮","120.750","21.955","19"
"97","58614","20220703103000","835","0","屏東縣","恆春鎮","120.755","21.960","107"
"19","58615","20220703103000","14","2","屏東縣","恆春鎮","120.760","21.960","20"
"618","58618","20220703103000","564","1","屏東縣","恆春鎮","120.755","21.965","673"
"570","58656","20220703103000","231","3","屏東縣","恆春鎮","120.730","22.010","608"
"337","58663","20220703103000","373","0","屏東縣","恆春鎮","120.745","22.005","350"
"320","58680","20220703103000","224","2","屏東縣","恆春鎮","120.730","21.995","335"
"59","58690","20220703103000","90","0","屏東縣","恆春鎮","120.740","21.920","100"
