"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"96","6258","20221020034000","80","2","屏東縣","恆春鎮","120.745","21.945","106"
"97","9415","20221020034000","80","2","屏東縣","恆春鎮","120.715","21.970","104"
"80","9416","20221020034000","47","3","屏東縣","恆春鎮","120.845","21.970","66"
"160","15716","20221020034000","191","0","臺東縣","蘭嶼鄉","121.535","22.025","179"
"20","15719","20221020034000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"41","18068","20221020034000","43","0","屏東縣","車城鄉","120.695","22.045","62"
"97","20191","20221020034000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"67","46865","20221020034000","71","0","臺東縣","大武鄉","120.890","22.305","63"
"75","49782","20221020034000","159","0","屏東縣","琉球鄉","120.355","22.330","67"
"12","49783","20221020034000","139","0","屏東縣","琉球鄉","120.375","22.330","12"
"439","52213","20221020034000","232","3","屏東縣","琉球鄉","120.380","22.355","405"
"32","57589","20221020034000","18","3","屏東縣","春日鄉","120.660","22.365","35"
"83","57606","20221020034000","54","3","屏東縣","春日鄉","120.665","22.365","80"
"99","57748","20221020034000","83","1","屏東縣","春日鄉","120.750","22.405","103"
"206","57758","20221020034000","161","2","屏東縣","春日鄉","120.625","22.365","212"
"106","57949","20221020034000","61","3","屏東縣","車城鄉","120.715","22.050","102"
"203","57952","20221020034000","152","2","屏東縣","枋寮鄉","120.595","22.375","199"
"85","57962","20221020034000","404","0","屏東縣","枋寮鄉","120.595","22.385","73"
"350","57963","20221020034000","353","0","屏東縣","枋寮鄉","120.600","22.385","340"
"19","57992","20221020034000","14","2","屏東縣","滿州鄉","120.890","22.090","16"
"14","58112","20221020034000","10","2","屏東縣","滿州鄉","120.805","22.015","15"
"107","58150","20221020034000","91","1","屏東縣","滿州鄉","120.875","22.115","105"
"103","58209","20221020034000","78","2","屏東縣","滿州鄉","120.840","21.985","117"
"58","58243","20221020034000","65","0","屏東縣","滿州鄉","120.840","22.015","49"
"278","58245","20221020034000","196","2","屏東縣","滿州鄉","120.835","22.020","259"
"20","58246","20221020034000","27","0","屏東縣","滿州鄉","120.840","22.020","29"
"189","58248","20221020034000","172","1","屏東縣","滿州鄉","120.830","22.025","121"
"305","58265","20221020034000","235","2","屏東縣","滿州鄉","120.830","21.995","285"
"49","58303","20221020034000","32","3","屏東縣","滿州鄉","120.850","22.020","41"
"73","58452","20221020034000","44","3","屏東縣","滿州鄉","120.830","22.075","70"
"23","58493","20221020034000","21","1","屏東縣","滿州鄉","120.830","22.095","26"
"19","58500","20221020034000","22","0","屏東縣","滿州鄉","120.840","22.100","18"
"96","58514","20221020034000","43","3","屏東縣","枋山鄉","120.665","22.240","71"
"142","58522","20221020034000","141","1","屏東縣","枋山鄉","120.650","22.260","119"
"27","58529","20221020034000","225","0","屏東縣","枋山鄉","120.690","22.190","27"
"31","58531","20221020034000","97","0","屏東縣","枋山鄉","120.690","22.195","14"
"10","58544","20221020034000","11","0","屏東縣","佳冬鄉","120.525","22.410","14"
"347","58554","20221020034000","591","0","屏東縣","恆春鎮","120.740","22.030","355"
"22","58568","20221020034000","138","0","屏東縣","恆春鎮","120.735","22.040","18"
"148","58585","20221020034000","65","3","屏東縣","恆春鎮","120.720","22.045","124"
"10","58609","20221020034000","45","0","屏東縣","恆春鎮","120.750","21.955","11"
"23","58614","20221020034000","386","0","屏東縣","恆春鎮","120.755","21.960","21"
"23","58615","20221020034000","20","1","屏東縣","恆春鎮","120.760","21.960","18"
"311","58618","20221020034000","559","0","屏東縣","恆春鎮","120.755","21.965","290"
"413","58656","20221020034000","225","3","屏東縣","恆春鎮","120.730","22.010","441"
"321","58663","20221020034000","373","0","屏東縣","恆春鎮","120.745","22.005","340"
"268","58680","20221020034000","234","1","屏東縣","恆春鎮","120.730","21.995","294"
"243","58691","20221020034000","196","2","屏東縣","恆春鎮","120.725","21.925","221"
"23","58698","20221020034000","19","2","屏東縣","恆春鎮","120.715","21.935","27"
"27","58707","20221020034000","23","1","屏東縣","恆春鎮","120.715","21.945","45"
"58","58723","20221020034000","158","0","屏東縣","恆春鎮","120.720","21.960","64"
"1038","58725","20221020034000","1147","0","屏東縣","恆春鎮","120.740","22.010","996"
"17","58785","20221020034000","59","0","屏東縣","恆春鎮","120.720","22.040","14"
"87","58793","20221020034000","56","3","屏東縣","恆春鎮","120.695","22.020","73"
"18","58796","20221020034000","15","2","屏東縣","恆春鎮","120.710","22.020","16"
"142","58818","20221020034000","76","3","屏東縣","恆春鎮","120.850","21.905","98"
"31","58819","20221020034000","12","3","屏東縣","恆春鎮","120.855","21.905","21"
"40","58824","20221020034000","43","0","屏東縣","恆春鎮","120.850","21.910","69"
"130","58829","20221020034000","116","1","屏東縣","恆春鎮","120.850","21.915","153"
"42","58837","20221020034000","71","0","屏東縣","恆春鎮","120.830","21.925","40"
"153","58849","20221020034000","100","3","屏東縣","恆春鎮","120.825","21.935","141"
"12","58859","20221020034000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"16","58893","20221020034000","228","0","屏東縣","車城鄉","120.715","22.070","15"
"82","58924","20221020034000","53","3","屏東縣","獅子鄉","120.730","22.195","82"
