"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"242","216682","20220828113000","108","3","南投縣","信義鄉","120.865","23.640","227"
"48","216694","20220828113000","51","0","南投縣","信義鄉","120.875","23.660","54"
"53","216718","20220828113000","211","0","雲林縣","古坑鄉","120.565","23.625","45"
"182","216737","20220828113000","914","0","雲林縣","古坑鄉","120.565","23.640","174"
"52","216744","20220828113000","218","0","雲林縣","古坑鄉","120.575","23.645","47"
"62","216747","20220828113000","95","0","雲林縣","古坑鄉","120.585","23.645","17"
"287","216754","20220828113000","645","0","雲林縣","古坑鄉","120.550","23.610","248"
"14","216760","20220828113000","10","2","雲林縣","古坑鄉","120.545","23.615","76"
"33","216766","20220828113000","171","0","雲林縣","古坑鄉","120.540","23.620","35"
"25","216791","20220828113000","39","0","雲林縣","古坑鄉","120.605","23.670","22"
"13","216792","20220828113000","32","0","雲林縣","古坑鄉","120.595","23.670","11"
"58","216800","20220828113000","305","0","雲林縣","古坑鄉","120.590","23.685","40"
"606","216807","20220828113000","327","3","雲林縣","古坑鄉","120.565","23.645","659"
"10","216815","20220828113000","39","0","雲林縣","古坑鄉","120.615","23.645","10"
"10","216820","20220828113000","33","0","雲林縣","古坑鄉","120.615","23.650","10"
"39","216821","20220828113000","35","1","雲林縣","古坑鄉","120.605","23.655","57"
"283","216832","20220828113000","266","1","雲林縣","古坑鄉","120.575","23.675","275"
"203","216841","20220828113000","574","0","雲林縣","古坑鄉","120.570","23.685","199"
"17","216850","20220828113000","23","0","雲林縣","古坑鄉","120.610","23.610","27"
"367","216889","20220828113000","231","3","雲林縣","古坑鄉","120.600","23.685","364"
"44","216891","20220828113000","305","0","雲林縣","古坑鄉","120.610","23.685","49"
"11","216893","20220828113000","33","0","雲林縣","古坑鄉","120.620","23.685","18"
"931","216901","20220828113000","387","3","雲林縣","古坑鄉","120.635","23.615","947"
"125","216906","20220828113000","67","3","雲林縣","古坑鄉","120.640","23.620","130"
"75","216928","20220828113000","413","0","雲林縣","古坑鄉","120.560","23.670","56"
"256","216932","20220828113000","217","1","雲林縣","古坑鄉","120.570","23.610","220"
"146","216938","20220828113000","138","1","雲林縣","古坑鄉","120.575","23.615","160"
"512","216939","20220828113000","227","3","雲林縣","古坑鄉","120.580","23.615","566"
"193","216944","20220828113000","716","0","雲林縣","古坑鄉","120.560","23.620","190"
"873","216948","20220828113000","290","3","雲林縣","古坑鄉","120.580","23.620","954"
"459","216990","20220828113000","413","1","嘉義縣","大林鎮","120.470","23.620","455"
"19","217001","20220828113000","71","0","嘉義縣","大林鎮","120.495","23.620","17"
"37","217013","20220828113000","161","0","嘉義縣","大林鎮","120.500","23.625","28"
"56","217022","20220828113000","19","3","嘉義縣","大林鎮","120.490","23.615","69"
"28","217030","20220828113000","230","0","嘉義縣","大林鎮","120.420","23.615","28"
"125","217035","20220828113000","1081","0","嘉義縣","大林鎮","120.435","23.620","115"
"35","217047","20220828113000","29","2","嘉義縣","大林鎮","120.460","23.620","55"
"110","217057","20220828113000","363","0","雲林縣","大埤鄉","120.395","23.625","111"
"78","217065","20220828113000","254","0","雲林縣","大埤鄉","120.380","23.620","87"
"48","217073","20220828113000","188","0","雲林縣","大埤鄉","120.425","23.665","50"
"37","217076","20220828113000","32","1","雲林縣","大埤鄉","120.415","23.665","59"
"61","217087","20220828113000","257","0","雲林縣","大埤鄉","120.470","23.655","67"
"174","217105","20220828113000","510","0","雲林縣","古坑鄉","120.555","23.625","168"
"265","217110","20220828113000","323","0","雲林縣","古坑鄉","120.555","23.630","241"
"44","217112","20220828113000","159","0","雲林縣","古坑鄉","120.550","23.640","43"
"49","217135","20220828113000","11","3","雲林縣","土庫鎮","120.395","23.680","23"
"91","217149","20220828113000","73","2","雲林縣","古坑鄉","120.710","23.610","161"
"192","217196","20220828113000","88","3","雲林縣","古坑鄉","120.590","23.650","106"
"77","217209","20220828113000","319","0","雲林縣","古坑鄉","120.575","23.665","80"
"1330","217221","20220828113000","401","3","雲林縣","古坑鄉","120.560","23.650","1357"
"150","217222","20220828113000","124","2","雲林縣","古坑鄉","120.560","23.655","146"
"47","217230","20220828113000","105","0","雲林縣","古坑鄉","120.515","23.625","44"
"179","217236","20220828113000","187","0","雲林縣","古坑鄉","120.525","23.630","279"
"61","217239","20220828113000","64","0","雲林縣","古坑鄉","120.520","23.635","92"
"99","217259","20220828113000","88","1","雲林縣","大埤鄉","120.420","23.625","91"
"69","217266","20220828113000","409","0","雲林縣","大埤鄉","120.420","23.635","77"
"735","217403","20220828113000","430","3","嘉義縣","溪口鄉","120.410","23.615","774"
"285","217423","20220828113000","134","3","雲林縣","大埤鄉","120.410","23.640","309"
"328","217432","20220828113000","884","0","雲林縣","大埤鄉","120.430","23.645","325"
"56","217442","20220828113000","184","0","雲林縣","大埤鄉","120.415","23.660","61"
"379","217449","20220828113000","90","3","雲林縣","東勢鄉","120.300","23.680","388"
"136","217458","20220828113000","333","0","雲林縣","東勢鄉","120.265","23.675","148"
"271","217463","20220828113000","491","0","雲林縣","東勢鄉","120.255","23.685","256"
"219","217467","20220828113000","776","0","雲林縣","東勢鄉","120.255","23.675","195"
"157","217492","20220828113000","254","0","雲林縣","四湖鄉","120.155","23.650","138"
"194","217496","20220828113000","101","3","雲林縣","四湖鄉","120.150","23.655","143"
"116","217497","20220828113000","206","0","雲林縣","四湖鄉","120.155","23.655","104"
"110","217526","20220828113000","76","2","雲林縣","元長鄉","120.320","23.615","114"
"15","217532","20220828113000","328","0","雲林縣","元長鄉","120.320","23.625","27"
"154","217546","20220828113000","77","3","雲林縣","四湖鄉","120.190","23.620","174"
"41","217550","20220828113000","130","0","雲林縣","四湖鄉","120.185","23.625","34"
"256","217561","20220828113000","668","0","雲林縣","四湖鄉","120.230","23.635","231"
"336","217585","20220828113000","224","3","雲林縣","斗六市","120.525","23.675","339"
"284","217589","20220828113000","154","3","雲林縣","斗六市","120.520","23.680","283"
"134","217593","20220828113000","565","0","雲林縣","斗六市","120.510","23.685","111"
"76","217594","20220828113000","227","0","雲林縣","斗六市","120.515","23.685","74"
"429","217597","20220828113000","167","3","雲林縣","斗南鎮","120.470","23.630","489"
"24","217604","20220828113000","17","2","雲林縣","斗南鎮","120.480","23.640","32"
"317","217605","20220828113000","75","3","雲林縣","四湖鄉","120.140","23.620","290"
"187","217610","20220828113000","102","3","雲林縣","四湖鄉","120.150","23.630","187"
"21","217614","20220828113000","82","0","雲林縣","四湖鄉","120.155","23.635","10"
"1370","217637","20220828113000","876","3","雲林縣","口湖鄉","120.160","23.610","1348"
"28","217641","20220828113000","205","0","雲林縣","元長鄉","120.310","23.615","28"
"563","217646","20220828113000","439","2","雲林縣","元長鄉","120.305","23.625","553"
"373","217654","20220828113000","170","3","雲林縣","元長鄉","120.325","23.655","334"
"466","217663","20220828113000","231","3","雲林縣","元長鄉","120.315","23.640","490"
"576","217673","20220828113000","1984","0","雲林縣","元長鄉","120.315","23.650","531"
"82","217674","20220828113000","101","0","雲林縣","元長鄉","120.300","23.655","79"
"347","217701","20220828113000","166","3","雲林縣","斗六市","120.560","23.675","257"
"12","217703","20220828113000","58","0","雲林縣","斗六市","120.555","23.680","16"
"642","217705","20220828113000","274","3","雲林縣","古坑鄉","120.565","23.680","601"
"29","217707","20220828113000","236","0","雲林縣","斗六市","120.550","23.685","23"
"89","217708","20220828113000","113","0","雲林縣","斗六市","120.555","23.685","80"
"269","217711","20220828113000","705","0","雲林縣","斗六市","120.540","23.675","251"
"31","217712","20220828113000","137","0","雲林縣","斗六市","120.545","23.675","29"
"996","217716","20220828113000","602","3","雲林縣","斗六市","120.545","23.680","949"
"631","217718","20220828113000","459","2","雲林縣","斗六市","120.540","23.685","668"
"90","217728","20220828113000","488","0","雲林縣","大埤鄉","120.450","23.665","67"
"325","217747","20220828113000","187","3","雲林縣","四湖鄉","120.220","23.635","302"
"136","217753","20220828113000","542","0","雲林縣","四湖鄉","120.225","23.645","141"
"212","217774","20220828113000","570","0","雲林縣","四湖鄉","120.175","23.680","212"
"40","217781","20220828113000","196","0","雲林縣","口湖鄉","120.200","23.615","26"
"330","217799","20220828113000","191","3","雲林縣","四湖鄉","120.215","23.635","385"
"1315","217801","20220828113000","685","3","雲林縣","四湖鄉","120.225","23.635","1250"
"71","217817","20220828113000","157","0","雲林縣","虎尾鎮","120.405","23.680","84"
"46","217819","20220828113000","109","0","雲林縣","虎尾鎮","120.415","23.680","39"
"714","217821","20220828113000","549","2","雲林縣","虎尾鎮","120.410","23.685","539"
"264","217830","20220828113000","113","3","南投縣","竹山鎮","120.660","23.670","213"
"254","217842","20220828113000","862","0","雲林縣","大埤鄉","120.450","23.630","209"
"64","217845","20220828113000","293","0","雲林縣","大埤鄉","120.465","23.630","55"
"68","217877","20220828113000","172","0","雲林縣","大埤鄉","120.395","23.650","73"
"359","217883","20220828113000","179","3","雲林縣","大埤鄉","120.400","23.655","324"
"174","217899","20220828113000","192","0","南投縣","竹山鎮","120.670","23.670","99"
"112","217987","20220828113000","255","0","南投縣","竹山鎮","120.805","23.620","182"
"296","218026","20220828113000","616","0","南投縣","竹山鎮","120.800","23.625","425"
"502","218047","20220828113000","324","3","南投縣","竹山鎮","120.795","23.630","402"
"77","218070","20220828113000","50","3","南投縣","竹山鎮","120.795","23.635","90"
"397","218092","20220828113000","223","3","南投縣","竹山鎮","120.790","23.640","427"
"51","218138","20220828113000","76","0","南投縣","竹山鎮","120.795","23.650","68"
"615","218153","20220828113000","616","0","南投縣","竹山鎮","120.765","23.655","581"
"134","218168","20220828113000","93","2","南投縣","竹山鎮","120.745","23.660","167"
"57","218188","20220828113000","34","3","南投縣","鹿谷鄉","120.770","23.665","44"
"18","218213","20220828113000","16","1","南投縣","竹山鎮","120.735","23.675","39"
"953","218218","20220828113000","1262","0","南投縣","竹山鎮","120.760","23.675","1030"
"135","218283","20220828113000","169","0","南投縣","竹山鎮","120.655","23.645","129"
"205","218348","20220828113000","157","2","南投縣","竹山鎮","120.665","23.650","205"
"184","218364","20220828113000","111","3","南投縣","竹山鎮","120.665","23.660","172"
"219","218380","20220828113000","344","0","雲林縣","台西鄉","120.210","23.675","232"
"27","218386","20220828113000","222","0","雲林縣","台西鄉","120.225","23.680","35"
"117","218399","20220828113000","359","0","雲林縣","台西鄉","120.180","23.680","88"
"134","218413","20220828113000","213","0","雲林縣","台西鄉","120.210","23.665","129"
