"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"103","6258","20221005045000","89","1","屏東縣","恆春鎮","120.745","21.945","112"
"15","6267","20221005045000","124","0","屏東縣","恆春鎮","120.790","21.945","18"
"106","9415","20221005045000","80","2","屏東縣","恆春鎮","120.715","21.970","85"
"66","9416","20221005045000","47","2","屏東縣","恆春鎮","120.845","21.970","64"
"189","15716","20221005045000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","221"
"25","15719","20221005045000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"44","18068","20221005045000","33","2","屏東縣","車城鄉","120.695","22.045","33"
"86","20191","20221005045000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"10","40369","20221005045000","64","0","屏東縣","枋山鄉","120.660","22.245","10"
"68","46865","20221005045000","68","1","臺東縣","大武鄉","120.890","22.305","72"
"124","49782","20221005045000","167","0","屏東縣","琉球鄉","120.355","22.330","72"
"12","49783","20221005045000","144","0","屏東縣","琉球鄉","120.375","22.330","11"
"394","52213","20221005045000","237","3","屏東縣","琉球鄉","120.380","22.355","406"
"26","57589","20221005045000","19","2","屏東縣","春日鄉","120.660","22.365","23"
"85","57606","20221005045000","53","3","屏東縣","春日鄉","120.665","22.365","90"
"104","57748","20221005045000","87","1","屏東縣","春日鄉","120.750","22.405","89"
"213","57758","20221005045000","162","2","屏東縣","春日鄉","120.625","22.365","209"
"14","57868","20221005045000","218","0","屏東縣","車城鄉","120.730","22.055","12"
"109","57949","20221005045000","60","3","屏東縣","車城鄉","120.715","22.050","156"
"10","57951","20221005045000","131","0","屏東縣","車城鄉","120.710","22.055","10"
"213","57952","20221005045000","160","2","屏東縣","枋寮鄉","120.595","22.375","205"
"82","57962","20221005045000","404","0","屏東縣","枋寮鄉","120.595","22.385","69"
"361","57963","20221005045000","360","1","屏東縣","枋寮鄉","120.600","22.385","349"
"13","57992","20221005045000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"112","58150","20221005045000","97","1","屏東縣","滿州鄉","120.875","22.115","115"
"96","58209","20221005045000","90","1","屏東縣","滿州鄉","120.840","21.985","103"
"55","58243","20221005045000","39","2","屏東縣","滿州鄉","120.840","22.015","52"
"272","58245","20221005045000","196","2","屏東縣","滿州鄉","120.835","22.020","240"
"22","58246","20221005045000","17","2","屏東縣","滿州鄉","120.840","22.020","25"
"111","58248","20221005045000","89","2","屏東縣","滿州鄉","120.830","22.025","127"
"272","58265","20221005045000","226","2","屏東縣","滿州鄉","120.830","21.995","291"
"35","58303","20221005045000","23","3","屏東縣","滿州鄉","120.850","22.020","34"
"67","58452","20221005045000","44","3","屏東縣","滿州鄉","120.830","22.075","72"
"29","58493","20221005045000","19","3","屏東縣","滿州鄉","120.830","22.095","25"
"23","58500","20221005045000","20","1","屏東縣","滿州鄉","120.840","22.100","18"
"68","58514","20221005045000","56","2","屏東縣","枋山鄉","120.665","22.240","65"
"148","58522","20221005045000","138","1","屏東縣","枋山鄉","120.650","22.260","136"
"25","58529","20221005045000","238","0","屏東縣","枋山鄉","120.690","22.190","29"
"24","58531","20221005045000","100","0","屏東縣","枋山鄉","120.690","22.195","18"
"360","58554","20221005045000","549","0","屏東縣","恆春鎮","120.740","22.030","295"
"29","58568","20221005045000","143","0","屏東縣","恆春鎮","120.735","22.040","17"
"206","58585","20221005045000","65","3","屏東縣","恆春鎮","120.720","22.045","122"
"15","58609","20221005045000","47","0","屏東縣","恆春鎮","120.750","21.955","18"
"20","58614","20221005045000","382","0","屏東縣","恆春鎮","120.755","21.960","26"
"19","58615","20221005045000","18","1","屏東縣","恆春鎮","120.760","21.960","16"
"315","58618","20221005045000","540","0","屏東縣","恆春鎮","120.755","21.965","312"
"448","58656","20221005045000","228","3","屏東縣","恆春鎮","120.730","22.010","413"
"298","58663","20221005045000","363","0","屏東縣","恆春鎮","120.745","22.005","307"
"251","58680","20221005045000","230","1","屏東縣","恆春鎮","120.730","21.995","228"
"237","58691","20221005045000","190","2","屏東縣","恆春鎮","120.725","21.925","312"
"18","58698","20221005045000","14","2","屏東縣","恆春鎮","120.715","21.935","23"
"43","58707","20221005045000","26","3","屏東縣","恆春鎮","120.715","21.945","43"
"67","58723","20221005045000","159","0","屏東縣","恆春鎮","120.720","21.960","210"
"1064","58725","20221005045000","1152","0","屏東縣","恆春鎮","120.740","22.010","1060"
"13","58785","20221005045000","64","0","屏東縣","恆春鎮","120.720","22.040","15"
"84","58793","20221005045000","49","3","屏東縣","恆春鎮","120.695","22.020","73"
"21","58796","20221005045000","17","2","屏東縣","恆春鎮","120.710","22.020","19"
"101","58818","20221005045000","91","1","屏東縣","恆春鎮","120.850","21.905","82"
"35","58819","20221005045000","13","3","屏東縣","恆春鎮","120.855","21.905","25"
"44","58824","20221005045000","42","1","屏東縣","恆春鎮","120.850","21.910","74"
"162","58829","20221005045000","138","1","屏東縣","恆春鎮","120.850","21.915","145"
"36","58837","20221005045000","47","0","屏東縣","恆春鎮","120.830","21.925","48"
"123","58849","20221005045000","91","2","屏東縣","恆春鎮","120.825","21.935","164"
"11","58859","20221005045000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"19","58893","20221005045000","226","0","屏東縣","車城鄉","120.715","22.070","10"
"80","58924","20221005045000","54","2","屏東縣","獅子鄉","120.730","22.195","60"
"15","58958","20221005045000","106","0","屏東縣","獅子鄉","120.750","22.205","16"
"104","58971","20221005045000","79","2","屏東縣","獅子鄉","120.725","22.210","101"
"26","58997","20221005045000","14","3","屏東縣","獅子鄉","120.785","22.215","24"
"50","59115","20221005045000","422","0","屏東縣","琉球鄉","120.380","22.350","38"
"32","59117","20221005045000","327","0","屏東縣","琉球鄉","120.365","22.325","38"
"302","59120","20221005045000","268","1","屏東縣","琉球鄉","120.370","22.335","316"
"104","59149","20221005045000","113","0","屏東縣","獅子鄉","120.660","22.275","78"
"72","59469","20221005045000","65","1","屏東縣","獅子鄉","120.650","22.315","74"
"131","59772","20221005045000","96","2","屏東縣","獅子鄉","120.685","22.225","130"
"120","60023","20221005045000","112","1","屏東縣","獅子鄉","120.700","22.165","108"
"11","60065","20221005045000","71","0","屏東縣","獅子鄉","120.800","22.230","11"
"1427","60172","20221005045000","1382","1","屏東縣","琉球鄉","120.370","22.340","1463"
"28","60174","20221005045000","66","0","屏東縣","琉球鄉","120.375","22.345","25"
"78","60189","20221005045000","70","1","屏東縣","車城鄉","120.700","22.040","92"
"63","60193","20221005045000","52","2","屏東縣","車城鄉","120.700","22.050","57"
"34","60196","20221005045000","27","2","屏東縣","琉球鄉","120.365","22.340","41"
"207","60198","20221005045000","156","2","屏東縣","琉球鄉","120.370","22.350","219"
"328","60206","20221005045000","194","3","屏東縣","車城鄉","120.715","22.065","310"
"30","60213","20221005045000","129","0","屏東縣","車城鄉","120.720","22.090","30"
"33","60234","20221005045000","21","3","屏東縣","車城鄉","120.715","22.115","36"
"968","60246","20221005045000","564","3","屏東縣","琉球鄉","120.385","22.350","971"
"73","60260","20221005045000","61","1","屏東縣","車城鄉","120.740","22.085","60"
"207","60283","20221005045000","195","1","屏東縣","車城鄉","120.750","22.095","194"
"13","60314","20221005045000","170","0","屏東縣","枋寮鄉","120.555","22.390","13"
"29","60322","20221005045000","311","0","屏東縣","車城鄉","120.715","22.075","24"
"151","60328","20221005045000","132","1","屏東縣","車城鄉","120.730","22.075","158"
"25","60338","20221005045000","20","2","屏東縣","枋寮鄉","120.595","22.390","23"
"191","60350","20221005045000","164","1","屏東縣","枋寮鄉","120.590","22.405","191"
"40","60369","20221005045000","258","0","屏東縣","枋寮鄉","120.620","22.405","30"
"92","60374","20221005045000","68","2","屏東縣","枋寮鄉","120.590","22.370","101"
"198","60377","20221005045000","171","1","屏東縣","枋寮鄉","120.580","22.375","202"
"750","60401","20221005045000","702","1","屏東縣","枋寮鄉","120.575","22.405","756"
"324","60404","20221005045000","235","2","屏東縣","佳冬鄉","120.565","22.410","297"
"1235","60421","20221005045000","1107","1","屏東縣","枋寮鄉","120.600","22.360","1260"
"451","60428","20221005045000","328","2","屏東縣","枋寮鄉","120.600","22.365","441"
"72","60441","20221005045000","77","0","屏東縣","枋山鄉","120.645","22.295","72"
"107","60442","20221005045000","58","3","屏東縣","獅子鄉","120.640","22.310","87"
"217","60446","20221005045000","205","1","屏東縣","枋山鄉","120.630","22.320","260"
"109","60449","20221005045000","84","2","屏東縣","枋山鄉","120.615","22.330","111"
"267","60455","20221005045000","121","3","屏東縣","枋山鄉","120.620","22.335","291"
"158","60456","20221005045000","98","3","屏東縣","枋山鄉","120.625","22.335","169"
"957","60532","20221005045000","732","2","屏東縣","恆春鎮","120.740","22.000","929"
"595","60533","20221005045000","409","2","屏東縣","恆春鎮","120.740","22.005","657"
"112","60535","20221005045000","195","0","屏東縣","恆春鎮","120.815","21.935","136"
"121","60537","20221005045000","99","2","屏東縣","恆春鎮","120.805","21.940","182"
"16","60539","20221005045000","229","0","屏東縣","恆春鎮","120.795","21.945","16"
"452","60540","20221005045000","479","0","屏東縣","恆春鎮","120.800","21.945","450"
"329","60541","20221005045000","336","0","屏東縣","恆春鎮","120.805","21.945","388"
"73","60543","20221005045000","73","1","屏東縣","恆春鎮","120.780","21.950","64"
"150","60544","20221005045000","81","3","屏東縣","恆春鎮","120.785","21.950","144"
"129","60568","20221005045000","127","1","屏東縣","恆春鎮","120.810","21.955","114"
"104","60589","20221005045000","49","3","屏東縣","恆春鎮","120.815","21.965","70"
"44","60623","20221005045000","335","0","屏東縣","恆春鎮","120.735","21.950","29"
"72","60646","20221005045000","55","2","屏東縣","恆春鎮","120.720","21.975","68"
"89","60651","20221005045000","79","1","屏東縣","恆春鎮","120.715","21.985","81"
"148","60656","20221005045000","125","1","屏東縣","恆春鎮","120.705","21.995","162"
"63","60671","20221005045000","893","0","屏東縣","恆春鎮","120.740","21.995","39"
"65","60672","20221005045000","267","0","屏東縣","恆春鎮","120.745","21.995","60"
"607","60680","20221005045000","602","1","屏東縣","恆春鎮","120.745","22.000","588"
"38","60694","20221005045000","68","0","屏東縣","恆春鎮","120.765","22.000","40"
"49","60732","20221005045000","46","1","屏東縣","牡丹鄉","120.815","22.075","48"
"42","60771","20221005045000","128","0","屏東縣","滿州鄉","120.890","22.140","50"
"15","60778","20221005045000","14","1","屏東縣","牡丹鄉","120.880","22.155","12"
"33","60784","20221005045000","30","1","屏東縣","牡丹鄉","120.880","22.160","28"
"187","60791","20221005045000","179","1","屏東縣","牡丹鄉","120.890","22.165","295"
"60","60821","20221005045000","61","0","屏東縣","牡丹鄉","120.880","22.185","44"
"17","60825","20221005045000","31","0","屏東縣","牡丹鄉","120.880","22.190","28"
"71","60827","20221005045000","59","2","屏東縣","牡丹鄉","120.885","22.190","87"
"31","60884","20221005045000","25","2","屏東縣","牡丹鄉","120.850","22.185","32"
"58","60907","20221005045000","58","1","屏東縣","牡丹鄉","120.855","22.200","60"
"17","60936","20221005045000","13","2","屏東縣","牡丹鄉","120.815","22.150","14"
"80","60994","20221005045000","54","2","屏東縣","牡丹鄉","120.835","22.175","80"
"90","61141","20221005045000","56","3","屏東縣","牡丹鄉","120.770","22.125","83"
"223","61160","20221005045000","221","1","屏東縣","牡丹鄉","120.780","22.130","219"
"21","61331","20221005045000","90","0","屏東縣","牡丹鄉","120.840","22.115","12"
"156","61332","20221005045000","167","0","屏東縣","牡丹鄉","120.845","22.115","158"
"94","61441","20221005045000","64","2","臺東縣","大武鄉","120.880","22.325","77"
"28","61469","20221005045000","169","0","臺東縣","大武鄉","120.905","22.360","33"
"13","61471","20221005045000","105","0","臺東縣","大武鄉","120.900","22.365","13"
"34","61501","20221005045000","255","0","臺東縣","大武鄉","120.910","22.380","11"
"46","61562","20221005045000","320","0","臺東縣","大武鄉","120.885","22.340","46"
"225","61604","20221005045000","230","0","臺東縣","蘭嶼鄉","121.525","22.080","237"
"179","61605","20221005045000","167","1","臺東縣","蘭嶼鄉","121.530","22.080","206"
"28","61620","20221005045000","30","0","臺東縣","蘭嶼鄉","121.590","22.005","20"
"229","61703","20221005045000","206","1","臺東縣","蘭嶼鄉","121.510","22.055","186"
"179","61734","20221005045000","233","0","臺東縣","蘭嶼鄉","121.555","22.025","173"
"22","61738","20221005045000","21","1","臺東縣","蘭嶼鄉","121.535","22.030","27"
"13","61830","20221005045000","79","0","臺東縣","達仁鄉","120.885","22.285","13"
"10","61933","20221005045000","118","0","臺東縣","達仁鄉","120.885","22.295","10"
"42","62017","20221005045000","46","0","臺東縣","達仁鄉","120.855","22.320","36"
"69","62355","20221005045000","41","3","臺東縣","達仁鄉","120.855","22.390","70"
"35","62479","20221005045000","28","2","臺東縣","達仁鄉","120.855","22.275","39"
"59","62493","20221005045000","37","3","臺東縣","達仁鄉","120.875","22.290","48"
"29","63917","20221005045000","22","2","臺東縣","大武鄉","120.930","22.415","19"
"46","65292","20221005045000","223","0","屏東縣","東港鎮","120.480","22.430","45"
"16","72794","20221005045000","33","0","高雄市","小港區","120.360","22.510","20"
"216","80997","20221005045000","155","2","屏東縣","新埤鄉","120.560","22.475","203"
"473","81045","20221005045000","400","1","屏東縣","新埤鄉","120.545","22.465","467"
"116","81049","20221005045000","80","2","屏東縣","新埤鄉","120.565","22.465","122"
"21","81063","20221005045000","12","3","屏東縣","新埤鄉","120.610","22.450","14"
"147","81079","20221005045000","126","1","屏東縣","新埤鄉","120.610","22.460","143"
"537","81134","20221005045000","501","1","屏東縣","新埤鄉","120.580","22.505","512"
"246","81174","20221005045000","212","1","屏東縣","新埤鄉","120.615","22.470","259"
"76","81486","20221005045000","58","2","屏東縣","春日鄉","120.630","22.425","70"
"165","81488","20221005045000","83","3","屏東縣","春日鄉","120.640","22.425","177"
"640","81506","20221005045000","410","3","屏東縣","新園鄉","120.435","22.500","650"
"91","81517","20221005045000","52","3","屏東縣","新園鄉","120.440","22.510","78"
