"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20220727235000","83","3","屏東縣","恆春鎮","120.745","21.945","182"
"39","6267","20220727235000","152","0","屏東縣","恆春鎮","120.790","21.945","44"
"134","9415","20220727235000","84","3","屏東縣","恆春鎮","120.715","21.970","107"
"125","9416","20220727235000","53","3","屏東縣","恆春鎮","120.845","21.970","124"
"368","15716","20220727235000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","322"
"59","15719","20220727235000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"63","18068","20220727235000","46","2","屏東縣","車城鄉","120.695","22.045","53"
"354","20191","20220727235000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","271"
"145","40369","20220727235000","72","3","屏東縣","枋山鄉","120.660","22.245","109"
"65","46865","20220727235000","72","0","臺東縣","大武鄉","120.890","22.305","54"
"77","49782","20220727235000","167","0","屏東縣","琉球鄉","120.355","22.330","79"
"29","49783","20220727235000","145","0","屏東縣","琉球鄉","120.375","22.330","31"
"493","52213","20220727235000","248","3","屏東縣","琉球鄉","120.380","22.355","450"
"61","57589","20220727235000","18","3","屏東縣","春日鄉","120.660","22.365","52"
"75","57606","20220727235000","56","2","屏東縣","春日鄉","120.665","22.365","65"
"139","57748","20220727235000","86","3","屏東縣","春日鄉","120.750","22.405","93"
"303","57758","20220727235000","171","3","屏東縣","春日鄉","120.625","22.365","268"
"38","57858","20220727235000","189","0","屏東縣","恆春鎮","120.730","21.985","41"
"49","57868","20220727235000","223","0","屏東縣","車城鄉","120.730","22.055","41"
"174","57949","20220727235000","67","3","屏東縣","車城鄉","120.715","22.050","188"
"16","57951","20220727235000","144","0","屏東縣","車城鄉","120.710","22.055","16"
"287","57952","20220727235000","166","3","屏東縣","枋寮鄉","120.595","22.375","271"
"145","57962","20220727235000","435","0","屏東縣","枋寮鄉","120.595","22.385","128"
"456","57963","20220727235000","379","2","屏東縣","枋寮鄉","120.600","22.385","476"
"11","57992","20220727235000","16","0","屏東縣","滿州鄉","120.890","22.090","19"
"23","58112","20220727235000","13","3","屏東縣","滿州鄉","120.805","22.015","28"
"113","58150","20220727235000","95","1","屏東縣","滿州鄉","120.875","22.115","128"
"21","58179","20220727235000","10","3","屏東縣","滿州鄉","120.880","22.135","10"
"98","58209","20220727235000","83","1","屏東縣","滿州鄉","120.840","21.985","103"
"47","58243","20220727235000","66","0","屏東縣","滿州鄉","120.840","22.015","46"
"216","58245","20220727235000","208","1","屏東縣","滿州鄉","120.835","22.020","201"
"47","58246","20220727235000","29","3","屏東縣","滿州鄉","120.840","22.020","30"
"113","58248","20220727235000","202","0","屏東縣","滿州鄉","120.830","22.025","83"
"304","58265","20220727235000","257","1","屏東縣","滿州鄉","120.830","21.995","256"
"55","58303","20220727235000","34","3","屏東縣","滿州鄉","120.850","22.020","52"
"62","58452","20220727235000","46","2","屏東縣","滿州鄉","120.830","22.075","51"
"35","58493","20220727235000","20","3","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20220727235000","22","0","屏東縣","滿州鄉","120.840","22.100","14"
"123","58514","20220727235000","47","3","屏東縣","枋山鄉","120.665","22.240","134"
"122","58522","20220727235000","153","0","屏東縣","枋山鄉","120.650","22.260","114"
"84","58529","20220727235000","239","0","屏東縣","枋山鄉","120.690","22.190","85"
"39","58531","20220727235000","100","0","屏東縣","枋山鄉","120.690","22.195","48"
"18","58544","20220727235000","13","2","屏東縣","佳冬鄉","120.525","22.410","21"
"586","58554","20220727235000","626","0","屏東縣","恆春鎮","120.740","22.030","610"
"56","58568","20220727235000","167","0","屏東縣","恆春鎮","120.735","22.040","57"
"125","58585","20220727235000","72","3","屏東縣","恆春鎮","120.720","22.045","121"
"13","58609","20220727235000","88","0","屏東縣","恆春鎮","120.750","21.955","11"
"95","58614","20220727235000","403","0","屏東縣","恆春鎮","120.755","21.960","101"
"33","58615","20220727235000","23","2","屏東縣","恆春鎮","120.760","21.960","29"
"482","58618","20220727235000","577","0","屏東縣","恆春鎮","120.755","21.965","454"
"614","58656","20220727235000","247","3","屏東縣","恆春鎮","120.730","22.010","545"
"14","58662","20220727235000","11","2","屏東縣","恆春鎮","120.725","22.020","12"
"501","58663","20220727235000","400","2","屏東縣","恆春鎮","120.745","22.005","438"
"420","58680","20220727235000","243","3","屏東縣","恆春鎮","120.730","21.995","408"
"42","58690","20220727235000","15","3","屏東縣","恆春鎮","120.740","21.920","37"
"593","58691","20220727235000","203","3","屏東縣","恆春鎮","120.725","21.925","541"
"30","58698","20220727235000","22","2","屏東縣","恆春鎮","120.715","21.935","33"
"70","58707","20220727235000","26","3","屏東縣","恆春鎮","120.715","21.945","66"
"438","58723","20220727235000","165","3","屏東縣","恆春鎮","120.720","21.960","371"
"1106","58725","20220727235000","1197","0","屏東縣","恆春鎮","120.740","22.010","1036"
"24","58785","20220727235000","64","0","屏東縣","恆春鎮","120.720","22.040","17"
"10","58792","20220727235000","40","0","屏東縣","恆春鎮","120.710","22.015","10"
"123","58793","20220727235000","57","3","屏東縣","恆春鎮","120.695","22.020","100"
"16","58796","20220727235000","19","0","屏東縣","恆春鎮","120.710","22.020","10"
"204","58818","20220727235000","83","3","屏東縣","恆春鎮","120.850","21.905","186"
"33","58819","20220727235000","14","3","屏東縣","恆春鎮","120.855","21.905","25"
"84","58824","20220727235000","47","3","屏東縣","恆春鎮","120.850","21.910","75"
"270","58829","20220727235000","135","3","屏東縣","恆春鎮","120.850","21.915","238"
"86","58837","20220727235000","80","1","屏東縣","恆春鎮","120.830","21.925","86"
"333","58849","20220727235000","96","3","屏東縣","恆春鎮","120.825","21.935","283"
"12","58859","20220727235000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"41","58893","20220727235000","241","0","屏東縣","車城鄉","120.715","22.070","36"
"119","58924","20220727235000","51","3","屏東縣","獅子鄉","120.730","22.195","102"
"24","58958","20220727235000","113","0","屏東縣","獅子鄉","120.750","22.205","27"
"125","58971","20220727235000","87","2","屏東縣","獅子鄉","120.725","22.210","116"
"10","58992","20220727235000","10","1","屏東縣","獅子鄉","120.760","22.215","10"
