"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"366","387378","20220709164000","143","3","新北市","貢寮區","121.920","25.075","288"
"1582","391023","20220709164000","1224","2","桃園市","大園區","121.240","25.115","1561"
"25","391454","20220709164000","34","0","新北市","貢寮區","121.920","25.120","19"
"24","391891","20220709164000","55","0","新北市","瑞芳區","121.880","25.125","26"
"448","392790","20220709164000","530","0","新北市","林口區","121.360","25.135","396"
"1312","392791","20220709164000","1105","1","基隆市","中正區(海)","121.745","25.135","1271"
"784","392792","20220709164000","591","2","新北市","瑞芳區","121.805","25.135","607"
"1018","393254","20220709164000","869","1","基隆市","中正區(海)","121.750","25.140","1082"
"3057","394037","20220709164000","3551","0","基隆市","七堵區","121.700","25.085","3047"
"81","394044","20220709164000","63","2","基隆市","七堵區","121.715","25.105","92"
"47","394049","20220709164000","45","1","基隆市","安樂區","121.710","25.120","48"
"782","394050","20220709164000","644","2","基隆市","中正區","121.760","25.140","793"
"929","394051","20220709164000","842","1","基隆市","中正區","121.755","25.135","866"
"1450","394053","20220709164000","1130","2","基隆市","安樂區","121.720","25.125","1461"
"727","394054","20220709164000","987","0","基隆市","中山區","121.730","25.145","789"
"1089","394055","20220709164000","1456","0","新北市","三重區","121.475","25.065","1225"
"1865","394056","20220709164000","1121","3","新北市","三重區","121.490","25.070","1652"
"3729","394057","20220709164000","3202","1","新北市","汐止區","121.635","25.065","4020"
"2581","394058","20220709164000","2420","1","新北市","汐止區","121.660","25.065","2793"
"47","394059","20220709164000","42","1","新北市","汐止區","121.665","25.050","27"
"951","394060","20220709164000","752","2","新北市","汐止區","121.670","25.055","908"
"766","394062","20220709164000","1191","0","新北市","汐止區","121.665","25.055","819"
"854","394064","20220709164000","2500","0","新北市","汐止區","121.660","25.060","1120"
"780","394066","20220709164000","583","2","基隆市","七堵區","121.695","25.080","783"
"974","394068","20220709164000","972","1","基隆市","七堵區","121.720","25.100","974"
"1142","394069","20220709164000","1568","0","基隆市","中正區","121.750","25.135","1304"
"270","394070","20220709164000","379","0","基隆市","中正區","121.755","25.140","266"
"407","394071","20220709164000","187","3","基隆市","中正區","121.795","25.145","353"
"386","394072","20220709164000","420","0","基隆市","中正區","121.770","25.145","427"
"717","394074","20220709164000","834","0","基隆市","暖暖區","121.730","25.095","785"
"501","394075","20220709164000","412","2","基隆市","暖暖區","121.735","25.105","447"
"376","394076","20220709164000","573","0","基隆市","暖暖區","121.735","25.110","408"
"499","394077","20220709164000","506","0","基隆市","暖暖區","121.740","25.100","553"
"581","394078","20220709164000","641","0","基隆市","中山區","121.735","25.135","612"
"217","394082","20220709164000","189","1","基隆市","安樂區","121.705","25.140","210"
"28","394085","20220709164000","29","0","基隆市","安樂區","121.700","25.145","28"
"1477","394090","20220709164000","1263","1","基隆市","安樂區","121.715","25.125","1564"
"2519","394091","20220709164000","2464","1","基隆市","仁愛區","121.740","25.125","2563"
"637","394092","20220709164000","846","0","臺北市","大同區","121.510","25.070","935"
"2940","394093","20220709164000","2964","0","新北市","三重區","121.500","25.055","3750"
"3723","394094","20220709164000","4373","0","新北市","三重區","121.500","25.065","4483"
"581","394095","20220709164000","653","0","基隆市","中山區","121.740","25.135","626"
"3161","394096","20220709164000","3262","0","基隆市","信義區","121.755","25.130","3181"
"763","394097","20220709164000","905","0","基隆市","仁愛區","121.735","25.125","840"
"420","394098","20220709164000","358","1","基隆市","安樂區","121.725","25.140","415"
"188","394099","20220709164000","976","0","基隆市","安樂區","121.730","25.130","207"
"1901","394102","20220709164000","2445","0","新北市","五股區","121.450","25.105","2429"
"902","394106","20220709164000","830","1","新北市","五股區","121.440","25.090","1151"
"988","394108","20220709164000","778","2","新北市","五股區","121.440","25.095","1024"
"178","394109","20220709164000","236","0","新北市","五股區","121.430","25.100","249"
"137","394115","20220709164000","343","0","新北市","五股區","121.445","25.075","123"
"821","394118","20220709164000","1110","0","新北市","五股區","121.460","25.075","1019"
"1910","394121","20220709164000","1096","3","新北市","五股區","121.455","25.080","1829"
"86","394125","20220709164000","109","0","新北市","五股區","121.430","25.085","68"
"1092","394126","20220709164000","1757","0","新北市","五股區","121.435","25.085","1490"
"40","394127","20220709164000","36","1","新北市","五股區","121.420","25.090","48"
"1102","394129","20220709164000","2528","0","新北市","五股區","121.430","25.070","1589"
"1311","394130","20220709164000","1422","0","新北市","五股區","121.435","25.070","1770"
"275","394135","20220709164000","237","1","新北市","五股區","121.425","25.070","259"
"52","394136","20220709164000","28","3","新北市","林口區","121.405","25.075","51"
"69","394138","20220709164000","33","3","新北市","五股區","121.405","25.080","68"
"1008","394139","20220709164000","740","2","新北市","新莊區","121.450","25.060","726"
"1524","394141","20220709164000","1238","2","新北市","新莊區","121.455","25.060","1453"
"336","394142","20220709164000","412","0","新北市","五股區","121.450","25.070","330"
"1818","394144","20220709164000","880","3","新北市","五股區","121.455","25.070","1471"
"1016","394146","20220709164000","1114","0","新北市","五股區","121.465","25.070","1244"
"535","394147","20220709164000","447","1","新北市","五股區","121.465","25.075","497"
"176","394149","20220709164000","212","0","新北市","五股區","121.435","25.105","200"
"125","394150","20220709164000","155","0","新北市","五股區","121.420","25.110","173"
"176","394155","20220709164000","83","3","新北市","五股區","121.420","25.115","100"
"231","394166","20220709164000","92","3","新北市","五股區","121.425","25.120","161"
"147","394170","20220709164000","295","0","新北市","五股區","121.420","25.125","149"
"1148","394174","20220709164000","964","1","基隆市","信義區","121.765","25.125","1126"
"1147","394175","20220709164000","920","2","基隆市","信義區","121.760","25.130","1108"
"563","394176","20220709164000","533","1","基隆市","中正區","121.760","25.135","604"
"266","394178","20220709164000","214","2","基隆市","七堵區","121.700","25.070","253"
"552","394179","20220709164000","485","1","基隆市","七堵區","121.695","25.075","507"
"1245","394181","20220709164000","1220","1","基隆市","七堵區","121.715","25.095","1204"
"609","394182","20220709164000","606","1","基隆市","七堵區","121.720","25.095","602"
"868","394185","20220709164000","799","1","基隆市","中山區","121.720","25.140","895"
"2273","394186","20220709164000","2308","0","基隆市","中山區","121.725","25.145","2246"
"746","394187","20220709164000","800","0","新北市","五股區","121.435","25.090","960"
"533","394188","20220709164000","1070","0","新北市","五股區","121.440","25.080","826"
"586","394189","20220709164000","1119","0","新北市","五股區","121.440","25.085","712"
"88","394191","20220709164000","55","3","新北市","五股區","121.415","25.085","78"
"133","394193","20220709164000","169","0","新北市","五股區","121.415","25.090","152"
"95","394196","20220709164000","78","2","新北市","五股區","121.410","25.100","93"
"107","394202","20220709164000","224","0","新北市","五股區","121.405","25.110","185"
"31","394207","20220709164000","78","0","新北市","五股區","121.410","25.110","35"
"16","394208","20220709164000","28","0","新北市","八里區","121.400","25.115","23"
"228","394211","20220709164000","365","0","新北市","五股區","121.425","25.095","259"
"129","394214","20220709164000","598","0","新北市","泰山區","121.435","25.065","110"
"169","394216","20220709164000","197","0","新北市","五股區","121.415","25.075","192"
"61","394218","20220709164000","107","0","新北市","五股區","121.425","25.075","93"
"652","394220","20220709164000","725","0","新北市","五股區","121.435","25.075","848"
"42","394223","20220709164000","72","0","新北市","五股區","121.420","25.080","60"
"987","394226","20220709164000","785","2","新北市","五股區","121.435","25.080","924"
