"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"541","6258","20220701101000","258","3","屏東縣","恆春鎮","120.745","21.945","248"
"26","6267","20220701101000","223","0","屏東縣","恆春鎮","120.790","21.945","15"
"120","9415","20220701101000","61","3","屏東縣","恆春鎮","120.715","21.970","127"
"80","9416","20220701101000","101","0","屏東縣","恆春鎮","120.845","21.970","101"
"222","15716","20220701101000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","307"
"28","15719","20220701101000","249","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"200","18068","20220701101000","223","0","屏東縣","車城鄉","120.695","22.045","159"
"124","20191","20220701101000","553","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"145","40369","20220701101000","129","1","屏東縣","枋山鄉","120.660","22.245","153"
"96","46865","20220701101000","63","3","臺東縣","大武鄉","120.890","22.305","82"
"256","49782","20220701101000","166","3","屏東縣","琉球鄉","120.355","22.330","216"
"54","49783","20220701101000","202","0","屏東縣","琉球鄉","120.375","22.330","42"
"652","52213","20220701101000","362","3","屏東縣","琉球鄉","120.380","22.355","648"
"73","57589","20220701101000","34","3","屏東縣","春日鄉","120.660","22.365","52"
"87","57606","20220701101000","55","3","屏東縣","春日鄉","120.665","22.365","91"
"89","57748","20220701101000","123","0","屏東縣","春日鄉","120.750","22.405","130"
"243","57758","20220701101000","209","1","屏東縣","春日鄉","120.625","22.365","247"
"37","57858","20220701101000","121","0","屏東縣","恆春鎮","120.730","21.985","28"
"41","57868","20220701101000","173","0","屏東縣","車城鄉","120.730","22.055","35"
"137","57949","20220701101000","81","3","屏東縣","車城鄉","120.715","22.050","136"
"15","57951","20220701101000","136","0","屏東縣","車城鄉","120.710","22.055","19"
"385","57952","20220701101000","315","2","屏東縣","枋寮鄉","120.595","22.375","331"
"602","57962","20220701101000","455","2","屏東縣","枋寮鄉","120.595","22.385","737"
"417","57963","20220701101000","352","1","屏東縣","枋寮鄉","120.600","22.385","349"
"14","57992","20220701101000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"35","58022","20220701101000","45","0","屏東縣","滿州鄉","120.895","22.100","20"
"26","58112","20220701101000","16","3","屏東縣","滿州鄉","120.805","22.015","21"
"173","58150","20220701101000","98","3","屏東縣","滿州鄉","120.875","22.115","177"
"19","58179","20220701101000","22","0","屏東縣","滿州鄉","120.880","22.135","29"
"85","58209","20220701101000","84","1","屏東縣","滿州鄉","120.840","21.985","117"
"88","58243","20220701101000","74","1","屏東縣","滿州鄉","120.840","22.015","72"
"256","58245","20220701101000","217","1","屏東縣","滿州鄉","120.835","22.020","224"
"23","58246","20220701101000","16","2","屏東縣","滿州鄉","120.840","22.020","24"
"106","58248","20220701101000","84","2","屏東縣","滿州鄉","120.830","22.025","103"
"300","58265","20220701101000","272","1","屏東縣","滿州鄉","120.830","21.995","351"
"29","58303","20220701101000","28","1","屏東縣","滿州鄉","120.850","22.020","37"
"46","58452","20220701101000","38","2","屏東縣","滿州鄉","120.830","22.075","56"
"13","58471","20220701101000","15","0","屏東縣","滿州鄉","120.835","22.085","13"
"36","58493","20220701101000","22","3","屏東縣","滿州鄉","120.830","22.095","39"
"29","58500","20220701101000","21","2","屏東縣","滿州鄉","120.840","22.100","46"
"362","58514","20220701101000","261","2","屏東縣","枋山鄉","120.665","22.240","260"
"223","58522","20220701101000","341","0","屏東縣","枋山鄉","120.650","22.260","219"
"117","58529","20220701101000","275","0","屏東縣","枋山鄉","120.690","22.190","112"
"111","58531","20220701101000","235","0","屏東縣","枋山鄉","120.690","22.195","93"
"25","58544","20220701101000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"561","58554","20220701101000","611","0","屏東縣","恆春鎮","120.740","22.030","663"
"35","58568","20220701101000","155","0","屏東縣","恆春鎮","120.735","22.040","45"
"72","58585","20220701101000","52","2","屏東縣","恆春鎮","120.720","22.045","80"
