"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"711","6258","20220803135000","301","3","屏東縣","恆春鎮","120.745","21.945","927"
"19","6267","20220803135000","114","0","屏東縣","恆春鎮","120.790","21.945","24"
"132","9415","20220803135000","61","3","屏東縣","恆春鎮","120.715","21.970","128"
"147","9416","20220803135000","78","3","屏東縣","恆春鎮","120.845","21.970","192"
"312","15716","20220803135000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","400"
"60","15719","20220803135000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"391","18068","20220803135000","315","2","屏東縣","車城鄉","120.695","22.045","503"
"282","20191","20220803135000","549","0","臺東縣","蘭嶼鄉","121.570","22.065","301"
"12","39868","20220803135000","37","0","屏東縣","牡丹鄉","120.895","22.240","21"
"143","40369","20220803135000","160","0","屏東縣","枋山鄉","120.660","22.245","221"
"83","46865","20220803135000","91","0","臺東縣","大武鄉","120.890","22.305","76"
"65","49782","20220803135000","176","0","屏東縣","琉球鄉","120.355","22.330","100"
"48","49783","20220803135000","180","0","屏東縣","琉球鄉","120.375","22.330","68"
"495","52213","20220803135000","364","2","屏東縣","琉球鄉","120.380","22.355","529"
"89","57589","20220803135000","35","3","屏東縣","春日鄉","120.660","22.365","103"
"58","57606","20220803135000","47","2","屏東縣","春日鄉","120.665","22.365","49"
"140","57748","20220803135000","122","1","屏東縣","春日鄉","120.750","22.405","188"
"296","57758","20220803135000","181","3","屏東縣","春日鄉","120.625","22.365","303"
"47","57858","20220803135000","133","0","屏東縣","恆春鎮","120.730","21.985","57"
"36","57868","20220803135000","188","0","屏東縣","車城鄉","120.730","22.055","51"
"15","57911","20220803135000","14","1","屏東縣","車城鄉","120.775","22.070","10"
"223","57949","20220803135000","76","3","屏東縣","車城鄉","120.715","22.050","250"
"47","57951","20220803135000","127","0","屏東縣","車城鄉","120.710","22.055","19"
"490","57952","20220803135000","274","3","屏東縣","枋寮鄉","120.595","22.375","522"
"231","57962","20220803135000","416","0","屏東縣","枋寮鄉","120.595","22.385","195"
"489","57963","20220803135000","333","2","屏東縣","枋寮鄉","120.600","22.385","495"
"14","57992","20220803135000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"33","58022","20220803135000","35","0","屏東縣","滿州鄉","120.895","22.100","28"
"21","58112","20220803135000","15","2","屏東縣","滿州鄉","120.805","22.015","35"
"154","58150","20220803135000","126","2","屏東縣","滿州鄉","120.875","22.115","149"
"18","58179","20220803135000","20","0","屏東縣","滿州鄉","120.880","22.135","25"
"75","58209","20220803135000","86","0","屏東縣","滿州鄉","120.840","21.985","81"
