"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20221101224000","88","2","屏東縣","恆春鎮","120.745","21.945","119"
"22","6267","20221101224000","132","0","屏東縣","恆春鎮","120.790","21.945","14"
"27","9415","20221101224000","84","0","屏東縣","恆春鎮","120.715","21.970","151"
"74","9416","20221101224000","55","2","屏東縣","恆春鎮","120.845","21.970","92"
"169","15716","20221101224000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","155"
"22","15719","20221101224000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"24","18068","20221101224000","36","0","屏東縣","車城鄉","120.695","22.045","29"
"165","20191","20221101224000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"11","40369","20221101224000","72","0","屏東縣","枋山鄉","120.660","22.245","17"
"60","46865","20221101224000","72","0","臺東縣","大武鄉","120.890","22.305","74"
"60","49782","20221101224000","171","0","屏東縣","琉球鄉","120.355","22.330","57"
"18","49783","20221101224000","148","0","屏東縣","琉球鄉","120.375","22.330","26"
"344","52213","20221101224000","269","2","屏東縣","琉球鄉","120.380","22.355","483"
"46","57589","20221101224000","21","3","屏東縣","春日鄉","120.660","22.365","51"
"67","57606","20221101224000","56","1","屏東縣","春日鄉","120.665","22.365","89"
"107","57748","20221101224000","91","1","屏東縣","春日鄉","120.750","22.405","110"
"259","57758","20221101224000","178","2","屏東縣","春日鄉","120.625","22.365","248"
"25","57868","20221101224000","221","0","屏東縣","車城鄉","120.730","22.055","28"
"169","57949","20221101224000","70","3","屏東縣","車城鄉","120.715","22.050","151"
"23","57951","20221101224000","137","0","屏東縣","車城鄉","120.710","22.055","30"
"324","57952","20221101224000","156","3","屏東縣","枋寮鄉","120.595","22.375","364"
"163","57962","20221101224000","448","0","屏東縣","枋寮鄉","120.595","22.385","180"
"497","57963","20221101224000","385","2","屏東縣","枋寮鄉","120.600","22.385","488"
"13","57992","20221101224000","13","1","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20221101224000","11","1","屏東縣","滿州鄉","120.895","22.100","27"
"11","58112","20221101224000","19","0","屏東縣","滿州鄉","120.805","22.015","19"
"114","58150","20221101224000","103","1","屏東縣","滿州鄉","120.875","22.115","114"
"13","58179","20221101224000","12","1","屏東縣","滿州鄉","120.880","22.135","28"
"74","58209","20221101224000","83","0","屏東縣","滿州鄉","120.840","21.985","103"
"42","58243","20221101224000","42","1","屏東縣","滿州鄉","120.840","22.015","45"
"201","58245","20221101224000","212","0","屏東縣","滿州鄉","120.835","22.020","250"
"37","58246","20221101224000","17","3","屏東縣","滿州鄉","120.840","22.020","52"
"103","58248","20221101224000","97","1","屏東縣","滿州鄉","120.830","22.025","95"
"232","58265","20221101224000","249","0","屏東縣","滿州鄉","120.830","21.995","312"
"77","58303","20221101224000","23","3","屏東縣","滿州鄉","120.850","22.020","64"
"51","58452","20221101224000","47","1","屏東縣","滿州鄉","120.830","22.075","74"
"35","58493","20221101224000","19","3","屏東縣","滿州鄉","120.830","22.095","35"
"21","58500","20221101224000","22","0","屏東縣","滿州鄉","120.840","22.100","27"
"172","58514","20221101224000","68","3","屏東縣","枋山鄉","120.665","22.240","142"
"100","58522","20221101224000","159","0","屏東縣","枋山鄉","120.650","22.260","130"
"68","58529","20221101224000","248","0","屏東縣","枋山鄉","120.690","22.190","66"
"56","58531","20221101224000","125","0","屏東縣","枋山鄉","120.690","22.195","51"
"24","58544","20221101224000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"533","58554","20221101224000","570","0","屏東縣","恆春鎮","120.740","22.030","621"
"24","58568","20221101224000","163","0","屏東縣","恆春鎮","120.735","22.040","28"
"115","58585","20221101224000","74","3","屏東縣","恆春鎮","120.720","22.045","140"
"17","58609","20221101224000","85","0","屏東縣","恆春鎮","120.750","21.955","16"
"61","58614","20221101224000","407","0","屏東縣","恆春鎮","120.755","21.960","53"
"36","58615","20221101224000","18","3","屏東縣","恆春鎮","120.760","21.960","32"
"342","58618","20221101224000","586","0","屏東縣","恆春鎮","120.755","21.965","456"
