"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"91","6258","20221021050000","112","0","屏東縣","恆春鎮","120.745","21.945","98"
"103","9415","20221021050000","83","2","屏東縣","恆春鎮","120.715","21.970","113"
"73","9416","20221021050000","57","2","屏東縣","恆春鎮","120.845","21.970","76"
"136","15716","20221021050000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","150"
"19","15719","20221021050000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"41","18068","20221021050000","40","1","屏東縣","車城鄉","120.695","22.045","29"
"85","20191","20221021050000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"67","46865","20221021050000","70","0","臺東縣","大武鄉","120.890","22.305","73"
"107","49782","20221021050000","169","0","屏東縣","琉球鄉","120.355","22.330","79"
"416","52213","20221021050000","265","3","屏東縣","琉球鄉","120.380","22.355","437"
"26","57589","20221021050000","19","2","屏東縣","春日鄉","120.660","22.365","23"
"88","57606","20221021050000","68","2","屏東縣","春日鄉","120.665","22.365","74"
"94","57748","20221021050000","80","1","屏東縣","春日鄉","120.750","22.405","87"
"216","57758","20221021050000","172","2","屏東縣","春日鄉","120.625","22.365","209"
"96","57949","20221021050000","63","3","屏東縣","車城鄉","120.715","22.050","93"
"201","57952","20221021050000","173","1","屏東縣","枋寮鄉","120.595","22.375","194"
"64","57962","20221021050000","433","0","屏東縣","枋寮鄉","120.595","22.385","79"
"357","57963","20221021050000","363","0","屏東縣","枋寮鄉","120.600","22.385","340"
"17","57992","20221021050000","15","1","屏東縣","滿州鄉","120.890","22.090","13"
"14","58022","20221021050000","16","0","屏東縣","滿州鄉","120.895","22.100","14"
"14","58112","20221021050000","12","1","屏東縣","滿州鄉","120.805","22.015","16"
"111","58150","20221021050000","92","2","屏東縣","滿州鄉","120.875","22.115","106"
"95","58209","20221021050000","86","1","屏東縣","滿州鄉","120.840","21.985","118"
"58","58243","20221021050000","40","2","屏東縣","滿州鄉","120.840","22.015","55"
"252","58245","20221021050000","220","1","屏東縣","滿州鄉","120.835","22.020","286"
"23","58246","20221021050000","20","1","屏東縣","滿州鄉","120.840","22.020","28"
"187","58248","20221021050000","126","2","屏東縣","滿州鄉","120.830","22.025","110"
"289","58265","20221021050000","232","2","屏東縣","滿州鄉","120.830","21.995","319"
"43","58303","20221021050000","25","3","屏東縣","滿州鄉","120.850","22.020","44"
"75","58452","20221021050000","47","3","屏東縣","滿州鄉","120.830","22.075","73"
"26","58493","20221021050000","24","1","屏東縣","滿州鄉","120.830","22.095","28"
"18","58500","20221021050000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"92","58514","20221021050000","72","2","屏東縣","枋山鄉","120.665","22.240","102"
"144","58522","20221021050000","136","1","屏東縣","枋山鄉","120.650","22.260","137"
