"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"116","6258","20220913041000","100","1","屏東縣","恆春鎮","120.745","21.945","109"
"12","6267","20220913041000","137","0","屏東縣","恆春鎮","120.790","21.945","19"
"132","9415","20220913041000","75","3","屏東縣","恆春鎮","120.715","21.970","95"
"87","9416","20220913041000","48","3","屏東縣","恆春鎮","120.845","21.970","80"
"194","15716","20220913041000","225","0","臺東縣","蘭嶼鄉","121.535","22.025","214"
"18","15719","20220913041000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"50","18068","20220913041000","36","2","屏東縣","車城鄉","120.695","22.045","42"
"88","20191","20220913041000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"72","40369","20220913041000","62","1","屏東縣","枋山鄉","120.660","22.245","72"
"69","46865","20220913041000","69","1","臺東縣","大武鄉","120.890","22.305","81"
"51","49782","20220913041000","165","0","屏東縣","琉球鄉","120.355","22.330","73"
"16","49783","20220913041000","142","0","屏東縣","琉球鄉","120.375","22.330","14"
"311","52213","20220913041000","255","2","屏東縣","琉球鄉","120.380","22.355","449"
"25","57589","20220913041000","22","1","屏東縣","春日鄉","120.660","22.365","37"
"91","57606","20220913041000","57","3","屏東縣","春日鄉","120.665","22.365","94"
"89","57748","20220913041000","71","2","屏東縣","春日鄉","120.750","22.405","78"
"222","57758","20220913041000","157","2","屏東縣","春日鄉","120.625","22.365","136"
"19","57868","20220913041000","228","0","屏東縣","車城鄉","120.730","22.055","19"
"95","57949","20220913041000","64","2","屏東縣","車城鄉","120.715","22.050","95"
"193","57952","20220913041000","149","2","屏東縣","枋寮鄉","120.595","22.375","214"
"69","57962","20220913041000","411","0","屏東縣","枋寮鄉","120.595","22.385","83"
"382","57963","20220913041000","384","0","屏東縣","枋寮鄉","120.600","22.385","388"
"13","57992","20220913041000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"20","58112","20220913041000","12","3","屏東縣","滿州鄉","120.805","22.015","13"
"107","58150","20220913041000","82","2","屏東縣","滿州鄉","120.875","22.115","115"
"105","58209","20220913041000","83","2","屏東縣","滿州鄉","120.840","21.985","94"
"60","58243","20220913041000","37","3","屏東縣","滿州鄉","120.840","22.015","60"
"253","58245","20220913041000","206","2","屏東縣","滿州鄉","120.835","22.020","234"
"27","58246","20220913041000","16","3","屏東縣","滿州鄉","120.840","22.020","23"
"118","58248","20220913041000","106","1","屏東縣","滿州鄉","120.830","22.025","117"
"309","58265","20220913041000","227","2","屏東縣","滿州鄉","120.830","21.995","286"
"25","58303","20220913041000","23","1","屏東縣","滿州鄉","120.850","22.020","31"
"66","58452","20220913041000","46","2","屏東縣","滿州鄉","120.830","22.075","68"
"24","58493","20220913041000","21","1","屏東縣","滿州鄉","120.830","22.095","27"
"17","58500","20220913041000","19","0","屏東縣","滿州鄉","120.840","22.100","20"
"76","58514","20220913041000","53","2","屏東縣","枋山鄉","120.665","22.240","76"
"135","58522","20220913041000","139","0","屏東縣","枋山鄉","120.650","22.260","134"
"23","58529","20220913041000","222","0","屏東縣","枋山鄉","120.690","22.190","37"
"20","58531","20220913041000","97","0","屏東縣","枋山鄉","120.690","22.195","18"
"328","58554","20220913041000","498","0","屏東縣","恆春鎮","120.740","22.030","295"
"18","58568","20220913041000","153","0","屏東縣","恆春鎮","120.735","22.040","22"
"91","58585","20220913041000","52","3","屏東縣","恆春鎮","120.720","22.045","93"
"37","58614","20220913041000","403","0","屏東縣","恆春鎮","120.755","21.960","43"
"21","58615","20220913041000","18","1","屏東縣","恆春鎮","120.760","21.960","17"
"371","58618","20220913041000","560","0","屏東縣","恆春鎮","120.755","21.965","362"
"471","58656","20220913041000","226","3","屏東縣","恆春鎮","120.730","22.010","507"
"323","58663","20220913041000","367","0","屏東縣","恆春鎮","120.745","22.005","364"
"276","58680","20220913041000","227","2","屏東縣","恆春鎮","120.730","21.995","299"
"271","58691","20220913041000","195","2","屏東縣","恆春鎮","120.725","21.925","282"
"30","58698","20220913041000","18","3","屏東縣","恆春鎮","120.715","21.935","18"
"42","58707","20220913041000","32","2","屏東縣","恆春鎮","120.715","21.945","40"
"157","58723","20220913041000","162","0","屏東縣","恆春鎮","120.720","21.960","241"
"1151","58725","20220913041000","1140","1","屏東縣","恆春鎮","120.740","22.010","1188"
"10","58785","20220913041000","58","0","屏東縣","恆春鎮","120.720","22.040","13"
"74","58793","20220913041000","44","3","屏東縣","恆春鎮","120.695","22.020","76"
"22","58796","20220913041000","16","2","屏東縣","恆春鎮","120.710","22.020","24"
"198","58818","20220913041000","109","3","屏東縣","恆春鎮","120.850","21.905","116"
"15","58819","20220913041000","16","0","屏東縣","恆春鎮","120.855","21.905","18"
"56","58824","20220913041000","45","2","屏東縣","恆春鎮","120.850","21.910","43"
"123","58829","20220913041000","128","0","屏東縣","恆春鎮","120.850","21.915","162"
"52","58837","20220913041000","51","1","屏東縣","恆春鎮","120.830","21.925","47"
"172","58849","20220913041000","118","2","屏東縣","恆春鎮","120.825","21.935","166"
"11","58859","20220913041000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"13","58893","20220913041000","221","0","屏東縣","車城鄉","120.715","22.070","15"
"62","58924","20220913041000","47","2","屏東縣","獅子鄉","120.730","22.195","61"
"13","58958","20220913041000","106","0","屏東縣","獅子鄉","120.750","22.205","15"
"96","58971","20220913041000","80","2","屏東縣","獅子鄉","120.725","22.210","90"
"18","58997","20220913041000","13","2","屏東縣","獅子鄉","120.785","22.215","23"
"34","59115","20220913041000","432","0","屏東縣","琉球鄉","120.380","22.350","43"
