"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"222","6258","20221010041000","94","3","屏東縣","恆春鎮","120.745","21.945","140"
"30","6267","20221010041000","147","0","屏東縣","恆春鎮","120.790","21.945","22"
"185","9415","20221010041000","84","3","屏東縣","恆春鎮","120.715","21.970","98"
"137","9416","20221010041000","60","3","屏東縣","恆春鎮","120.845","21.970","87"
"193","15716","20221010041000","172","1","臺東縣","蘭嶼鄉","121.535","22.025","239"
"16","15719","20221010041000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"104","18068","20221010041000","60","3","屏東縣","車城鄉","120.695","22.045","49"
"115","20191","20221010041000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"10","40369","20221010041000","59","0","屏東縣","枋山鄉","120.660","22.245","10"
"59","46865","20221010041000","65","0","臺東縣","大武鄉","120.890","22.305","67"
"122","49782","20221010041000","171","0","屏東縣","琉球鄉","120.355","22.330","112"
"13","49783","20221010041000","124","0","屏東縣","琉球鄉","120.375","22.330","14"
"505","52213","20221010041000","233","3","屏東縣","琉球鄉","120.380","22.355","479"
"40","57589","20221010041000","19","3","屏東縣","春日鄉","120.660","22.365","30"
"93","57606","20221010041000","40","3","屏東縣","春日鄉","120.665","22.365","91"
"82","57748","20221010041000","52","3","屏東縣","春日鄉","120.750","22.405","86"
"245","57758","20221010041000","158","3","屏東縣","春日鄉","120.625","22.365","222"
"16","57868","20221010041000","171","0","屏東縣","車城鄉","120.730","22.055","16"
"140","57949","20221010041000","63","3","屏東縣","車城鄉","120.715","22.050","146"
"13","57951","20221010041000","128","0","屏東縣","車城鄉","120.710","22.055","13"
"229","57952","20221010041000","138","3","屏東縣","枋寮鄉","120.595","22.375","200"
"87","57962","20221010041000","313","0","屏東縣","枋寮鄉","120.595","22.385","62"
"406","57963","20221010041000","402","1","屏東縣","枋寮鄉","120.600","22.385","362"
"21","57992","20221010041000","17","2","屏東縣","滿州鄉","120.890","22.090","13"
"18","58112","20221010041000","14","2","屏東縣","滿州鄉","120.805","22.015","13"
"101","58150","20221010041000","70","2","屏東縣","滿州鄉","120.875","22.115","96"
"11","58180","20221010041000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"133","58209","20221010041000","79","3","屏東縣","滿州鄉","120.840","21.985","113"
"39","58243","20221010041000","30","2","屏東縣","滿州鄉","120.840","22.015","55"
"234","58245","20221010041000","207","1","屏東縣","滿州鄉","120.835","22.020","225"
"35","58246","20221010041000","16","3","屏東縣","滿州鄉","120.840","22.020","21"
"141","58248","20221010041000","118","1","屏東縣","滿州鄉","120.830","22.025","121"
"306","58265","20221010041000","244","2","屏東縣","滿州鄉","120.830","21.995","317"
"53","58303","20221010041000","22","3","屏東縣","滿州鄉","120.850","22.020","36"
"66","58452","20221010041000","36","3","屏東縣","滿州鄉","120.830","22.075","79"
"30","58493","20221010041000","18","3","屏東縣","滿州鄉","120.830","22.095","24"
"26","58500","20221010041000","20","2","屏東縣","滿州鄉","120.840","22.100","20"
"146","58514","20221010041000","56","3","屏東縣","枋山鄉","120.665","22.240","77"
"106","58522","20221010041000","125","0","屏東縣","枋山鄉","120.650","22.260","147"
"28","58529","20221010041000","166","0","屏東縣","枋山鄉","120.690","22.190","20"
"21","58531","20221010041000","85","0","屏東縣","枋山鄉","120.690","22.195","25"
"16","58544","20221010041000","10","3","屏東縣","佳冬鄉","120.525","22.410","13"
"334","58554","20221010041000","440","0","屏東縣","恆春鎮","120.740","22.030","316"
"17","58568","20221010041000","159","0","屏東縣","恆春鎮","120.735","22.040","19"
"36","58585","20221010041000","32","1","屏東縣","恆春鎮","120.720","22.045","130"
"51","58614","20221010041000","428","0","屏東縣","恆春鎮","120.755","21.960","30"
"11","58615","20221010041000","16","0","屏東縣","恆春鎮","120.760","21.960","16"
"323","58618","20221010041000","454","0","屏東縣","恆春鎮","120.755","21.965","317"
"751","58656","20221010041000","176","3","屏東縣","恆春鎮","120.730","22.010","455"
"533","58663","20221010041000","380","2","屏東縣","恆春鎮","120.745","22.005","346"
"501","58680","20221010041000","256","3","屏東縣","恆春鎮","120.730","21.995","248"
"604","58691","20221010041000","240","3","屏東縣","恆春鎮","120.725","21.925","324"
"59","58698","20221010041000","23","3","屏東縣","恆春鎮","120.715","21.935","36"
"130","58707","20221010041000","51","3","屏東縣","恆春鎮","120.715","21.945","65"
"102","58723","20221010041000","172","0","屏東縣","恆春鎮","120.720","21.960","251"
"1163","58725","20221010041000","1140","1","屏東縣","恆春鎮","120.740","22.010","1122"
"18","58785","20221010041000","59","0","屏東縣","恆春鎮","120.720","22.040","16"
"125","58793","20221010041000","41","3","屏東縣","恆春鎮","120.695","22.020","86"
"19","58796","20221010041000","16","1","屏東縣","恆春鎮","120.710","22.020","21"
"332","58818","20221010041000","113","3","屏東縣","恆春鎮","120.850","21.905","181"
"17","58819","20221010041000","12","2","屏東縣","恆春鎮","120.855","21.905","21"
"251","58824","20221010041000","77","3","屏東縣","恆春鎮","120.850","21.910","66"
"231","58829","20221010041000","121","3","屏東縣","恆春鎮","120.850","21.915","205"
"174","58837","20221010041000","63","3","屏東縣","恆春鎮","120.830","21.925","51"
"390","58849","20221010041000","142","3","屏東縣","恆春鎮","120.825","21.935","210"
"16","58859","20221010041000","13","2","屏東縣","恆春鎮","120.840","21.940","12"
"20","58893","20221010041000","236","0","屏東縣","車城鄉","120.715","22.070","14"
"139","58924","20221010041000","35","3","屏東縣","獅子鄉","120.730","22.195","58"
"18","58958","20221010041000","101","0","屏東縣","獅子鄉","120.750","22.205","13"
"112","58971","20221010041000","86","2","屏東縣","獅子鄉","120.725","22.210","102"
"19","58997","20221010041000","11","3","屏東縣","獅子鄉","120.785","22.215","30"
"65","59115","20221010041000","422","0","屏東縣","琉球鄉","120.380","22.350","45"
"32","59117","20221010041000","340","0","屏東縣","琉球鄉","120.365","22.325","23"
"535","59120","20221010041000","286","3","屏東縣","琉球鄉","120.370","22.335","347"
"119","59149","20221010041000","126","0","屏東縣","獅子鄉","120.660","22.275","76"
"102","59469","20221010041000","61","3","屏東縣","獅子鄉","120.650","22.315","67"
"120","59772","20221010041000","88","2","屏東縣","獅子鄉","120.685","22.225","137"
"197","60023","20221010041000","151","2","屏東縣","獅子鄉","120.700","22.165","156"
"1817","60172","20221010041000","1538","1","屏東縣","琉球鄉","120.370","22.340","1542"
"36","60174","20221010041000","93","0","屏東縣","琉球鄉","120.375","22.345","27"
"183","60189","20221010041000","88","3","屏東縣","車城鄉","120.700","22.040","101"
"34","60193","20221010041000","43","0","屏東縣","車城鄉","120.700","22.050","58"
"42","60196","20221010041000","27","3","屏東縣","琉球鄉","120.365","22.340","36"
"38","60197","20221010041000","26","2","屏東縣","琉球鄉","120.365","22.345","30"
"371","60198","20221010041000","203","3","屏東縣","琉球鄉","120.370","22.350","249"
"307","60206","20221010041000","173","3","屏東縣","車城鄉","120.715","22.065","298"
"21","60213","20221010041000","149","0","屏東縣","車城鄉","120.720","22.090","15"
"42","60234","20221010041000","19","3","屏東縣","車城鄉","120.715","22.115","38"
"1257","60246","20221010041000","409","3","屏東縣","琉球鄉","120.385","22.350","1182"
"155","60260","20221010041000","63","3","屏東縣","車城鄉","120.740","22.085","52"
"279","60283","20221010041000","206","2","屏東縣","車城鄉","120.750","22.095","220"
"11","60314","20221010041000","151","0","屏東縣","枋寮鄉","120.555","22.390","12"
"36","60322","20221010041000","335","0","屏東縣","車城鄉","120.715","22.075","30"
"215","60328","20221010041000","131","3","屏東縣","車城鄉","120.730","22.075","161"
"18","60338","20221010041000","14","2","屏東縣","枋寮鄉","120.595","22.390","23"
"195","60350","20221010041000","168","1","屏東縣","枋寮鄉","120.590","22.405","199"
"37","60369","20221010041000","255","0","屏東縣","枋寮鄉","120.620","22.405","29"
"97","60374","20221010041000","61","3","屏東縣","枋寮鄉","120.590","22.370","92"
"147","60377","20221010041000","156","0","屏東縣","枋寮鄉","120.580","22.375","184"
"641","60401","20221010041000","692","0","屏東縣","枋寮鄉","120.575","22.405","733"
"245","60404","20221010041000","145","3","屏東縣","佳冬鄉","120.565","22.410","316"
"1016","60421","20221010041000","1184","0","屏東縣","枋寮鄉","120.600","22.360","1237"
"523","60428","20221010041000","307","3","屏東縣","枋寮鄉","120.600","22.365","459"
"68","60441","20221010041000","62","1","屏東縣","枋山鄉","120.645","22.295","75"
