"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"793","6258","20220721140000","301","3","屏東縣","恆春鎮","120.745","21.945","764"
"26","6267","20220721140000","105","0","屏東縣","恆春鎮","120.790","21.945","31"
"109","9415","20220721140000","67","3","屏東縣","恆春鎮","120.715","21.970","139"
"207","9416","20220721140000","72","3","屏東縣","恆春鎮","120.845","21.970","178"
"304","15716","20220721140000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","339"
"67","15719","20220721140000","286","0","臺東縣","蘭嶼鄉","121.550","22.025","65"
"560","18068","20220721140000","381","2","屏東縣","車城鄉","120.695","22.045","325"
"257","20191","20220721140000","542","0","臺東縣","蘭嶼鄉","121.570","22.065","299"
"26","39868","20220721140000","14","3","屏東縣","牡丹鄉","120.895","22.240","26"
"173","40369","20220721140000","128","2","屏東縣","枋山鄉","120.660","22.245","317"
"209","46865","20220721140000","97","3","臺東縣","大武鄉","120.890","22.305","78"
"176","49782","20220721140000","173","1","屏東縣","琉球鄉","120.355","22.330","83"
"48","49783","20220721140000","189","0","屏東縣","琉球鄉","120.375","22.330","59"
"726","52213","20220721140000","377","3","屏東縣","琉球鄉","120.380","22.355","514"
"74","57589","20220721140000","28","3","屏東縣","春日鄉","120.660","22.365","105"
"75","57606","20220721140000","46","3","屏東縣","春日鄉","120.665","22.365","52"
"174","57748","20220721140000","125","2","屏東縣","春日鄉","120.750","22.405","174"
"215","57758","20220721140000","194","1","屏東縣","春日鄉","120.625","22.365","271"
"40","57858","20220721140000","152","0","屏東縣","恆春鎮","120.730","21.985","59"
"61","57868","20220721140000","175","0","屏東縣","車城鄉","120.730","22.055","50"
"19","57911","20220721140000","13","2","屏東縣","車城鄉","120.775","22.070","11"
"223","57949","20220721140000","73","3","屏東縣","車城鄉","120.715","22.050","272"
"27","57951","20220721140000","132","0","屏東縣","車城鄉","120.710","22.055","25"
"463","57952","20220721140000","271","3","屏東縣","枋寮鄉","120.595","22.375","501"
"250","57962","20220721140000","430","0","屏東縣","枋寮鄉","120.595","22.385","214"
"430","57963","20220721140000","386","1","屏東縣","枋寮鄉","120.600","22.385","476"
"22","57992","20220721140000","18","2","屏東縣","滿州鄉","120.890","22.090","27"
"31","58022","20220721140000","33","0","屏東縣","滿州鄉","120.895","22.100","44"
"33","58112","20220721140000","12","3","屏東縣","滿州鄉","120.805","22.015","23"
"148","58150","20220721140000","120","2","屏東縣","滿州鄉","120.875","22.115","151"
"21","58179","20220721140000","20","1","屏東縣","滿州鄉","120.880","22.135","20"
"129","58209","20220721140000","80","3","屏東縣","滿州鄉","120.840","21.985","82"
"58","58243","20220721140000","52","1","屏東縣","滿州鄉","120.840","22.015","42"
"215","58245","20220721140000","213","1","屏東縣","滿州鄉","120.835","22.020","210"
"43","58246","20220721140000","13","3","屏東縣","滿州鄉","120.840","22.020","61"
"52","58248","20220721140000","85","0","屏東縣","滿州鄉","120.830","22.025","60"
"314","58265","20220721140000","257","2","屏東縣","滿州鄉","120.830","21.995","254"
"46","58303","20220721140000","17","3","屏東縣","滿州鄉","120.850","22.020","47"
"40","58452","20220721140000","40","1","屏東縣","滿州鄉","120.830","22.075","53"
"37","58493","20220721140000","26","2","屏東縣","滿州鄉","120.830","22.095","30"
"17","58500","20220721140000","32","0","屏東縣","滿州鄉","120.840","22.100","15"
"363","58514","20220721140000","228","3","屏東縣","枋山鄉","120.665","22.240","436"
"509","58522","20220721140000","387","2","屏東縣","枋山鄉","120.650","22.260","249"
"139","58529","20220721140000","275","0","屏東縣","枋山鄉","120.690","22.190","160"
"126","58531","20220721140000","224","0","屏東縣","枋山鄉","120.690","22.195","135"
"676","58554","20220721140000","583","1","屏東縣","恆春鎮","120.740","22.030","718"
"76","58568","20220721140000","187","0","屏東縣","恆春鎮","120.735","22.040","62"
"121","58585","20220721140000","70","3","屏東縣","恆春鎮","120.720","22.045","60"
"84","58609","20220721140000","914","0","屏東縣","恆春鎮","120.750","21.955","96"
"184","58614","20220721140000","568","0","屏東縣","恆春鎮","120.755","21.960","197"
"469","58618","20220721140000","327","2","屏東縣","恆春鎮","120.755","21.965","382"
